iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20720309297628758,0.20720309297628758,0.003369376104,[0.         0.         0.111113   0.         0.         0.         0.11001276 0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.111126   0.         0.         0.111269   0.10878032 0.11432792 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
11,0.2068930356540197,0.2068930356540197,0.003369376104,[0.         0.         0.111113   0.         0.         0.         0.10891263 0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.111126   0.         0.         0.11236913 0.10878032 0.11432792 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
12,0.19625304,0.19625304,0.003369376104,[0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
13,0.18205788000000003,0.18205788000000003,0.003369376104,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
14,0.16627111190172178,0.16627111190172178,0.003369376104,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
15,0.16041226555910107,0.16041226555910107,0.003369376104,[0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.152941 0.       0.105882 0.       0.       0.105882],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
16,0.16017891355944314,0.16017891355944314,0.003369376104,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.152941   0.         0.10694082 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
17,0.15994492200337354,0.15994492200337354,0.003369376104,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.15399982 0.         0.10694082 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
18,0.1597284954592022,0.1597284954592022,0.003369376104,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.15399982 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
19,0.1594955619990875,0.1594955619990875,0.003369376104,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10482318 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
20,0.15929298162043634,0.15929298162043634,0.003369376104,[0.         0.         0.10482318 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
21,0.15929298162043634,0.15929298162043634,0.003369376104,[0.         0.         0.10482318 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
22,0.15929298162043634,0.1610629036384412,0.003369376104,[0.         0.         0.10482318 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
23,0.15929298162043634,0.16283282565644605,0.003369376104,[0.         0.         0.10482318 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
24,0.15929298162043634,0.16460274767445088,0.003369376104,[0.         0.         0.10482318 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
25,0.15929298162043634,0.16637266969245573,0.003369376104,[0.         0.         0.10482318 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15504805 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
26,0.159061405798118,0.16791101588814225,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15609628 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
27,0.159061405798118,0.159061405798118,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10377495 0.         0.         0.15609628 0.         0.10799964 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
28,0.15883248615892914,0.16059983511224157,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.1027372  0.         0.         0.15609628 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
29,0.15883248615892914,0.15883248615892914,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.1027372  0.         0.         0.15609628 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
30,0.15883248615892914,0.16059729156069502,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.1027372  0.         0.         0.15609628 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
31,0.15883248615892914,0.1623620969624609,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.1027372  0.         0.         0.15609628 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
32,0.15883248615892914,0.16412690236422678,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.1027372  0.         0.         0.15609628 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
33,0.15883248615892914,0.16589170776599266,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.1027372  0.         0.         0.15609628 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
34,0.15858741999072534,0.16741144699955474,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15712366 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
35,0.1584506226590556,0.1584506226590556,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
36,0.1584506226590556,0.1584506226590556,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
37,0.1584506226590556,0.1602111851330451,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
38,0.1584506226590556,0.16197174760703462,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
39,0.1584506226590556,0.16373231008102412,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
40,0.1584506226590556,0.16549287255501363,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
41,0.1584506226590556,0.16725343502900314,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10170983 0.         0.         0.15818248 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
42,0.15820734027907504,0.1687707151230121,0.003369376104,[0.         0.         0.10377495 0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10377495 0.         0.10069273 0.         0.         0.15919957 0.         0.10903739 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
43,0.1561236455603001,0.1561236455603001,0.003369376104,[0.       0.       0.110385 0.       0.1107   0.       0.       0.       0.110596 0.       0.       0.       0.110007 0.       0.       0.       0.11049  0.       0.       0.       0.110385 0.       0.       0.       0.       0.115931 0.       0.110911 0.       0.       0.110596],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
44,0.1561236455603001,0.1561236455603001,0.003369376104,[0.       0.       0.110385 0.       0.1107   0.       0.       0.       0.110596 0.       0.       0.       0.110007 0.       0.       0.       0.11049  0.       0.       0.       0.110385 0.       0.       0.       0.       0.115931 0.       0.110911 0.       0.       0.110596],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
45,0.15164318277336689,0.15337788994625912,0.003369376104,[0.       0.       0.105859 0.       0.105876 0.       0.       0.       0.10587  0.       0.       0.       0.105839 0.       0.       0.       0.105864 0.       0.       0.       0.105859 0.       0.       0.       0.       0.153077 0.       0.105887 0.       0.       0.10587 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
46,0.15151409115103986,0.15151409115103986,0.003369376104,[0.       0.       0.105732 0.       0.105733 0.       0.       0.       0.105732 0.       0.       0.       0.105731 0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.154144 0.       0.105733 0.       0.       0.105732],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
47,0.15150977147391595,0.15150977147391595,0.003369376104,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.105728],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
48,0.15128928252417348,0.15128928252417348,0.003369376104,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
49,0.15128928252417348,0.15128928252417348,0.003369376104,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
50,0.1510703898125192,0.15275138184056555,0.003369376104,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.10362401 0.         0.         0.         0.         0.15627899 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
