iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
32,0.15546390813537733,0.16929947696953448,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15714462 0.         0.10901642 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
33,0.15546390813537733,0.15546390813537733,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15714462 0.         0.10901642 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
34,0.15546390813537733,0.15719128489243708,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15714462 0.         0.10901642 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
35,0.15546390813537733,0.15891866164949683,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15714462 0.         0.10901642 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
36,0.15546390813537733,0.16064603840655658,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15714462 0.         0.10901642 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
37,0.15525902710597397,0.16216853413421298,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15818237 0.         0.10901642 0.1027372  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
38,0.15525902710597397,0.15525902710597397,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15818237 0.         0.10901642 0.1027372  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
39,0.15525902710597397,0.15698412740715145,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15818237 0.         0.10901642 0.1027372  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
40,0.1550555172028071,0.1585057178051621,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.15920974 0.         0.10901642 0.10170983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
41,0.15485737465433005,0.15485737465433005,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.16025797 0.         0.10901642 0.10170983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
42,0.15485737465433005,0.15485737465433005,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.16025797 0.         0.10901642 0.10170983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
43,0.1546551925953906,0.15637583009154982,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.16127507 0.         0.10901642 0.10069273 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
44,0.1546551925953906,0.1546551925953906,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.16127507 0.         0.10901642 0.10069273 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
45,0.1546551925953906,0.15637358362422826,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.16127507 0.         0.10901642 0.10069273 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
46,0.10425833206431312,0.10769511412198847,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.10069273 0.         0.10901642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
47,0.10425833206431312,0.10425833206431312,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.10069273 0.         0.10901642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
48,0.10425833206431312,0.10556156121511703,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.10069273 0.         0.10901642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
49,0.10425833206431312,0.10686479036592095,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.10069273 0.         0.10901642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
50,0.10425833206431312,0.10816801951672486,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.10170983 0.         0.         0.         0.         0.         0.10069273 0.         0.10901642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
