iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.048693917275495435,0.048693917275495435,0.0018892319375694996,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07621668 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.05781541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973678 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
11,0.031084004169268098,0.031084004169268098,0.005220977957000002,[0.       0.051812 0.       0.       0.       0.030337 0.       0.022939 0.       0.040231 0.049551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023808 0.       0.       0.       0.       0.       0.560061 0.       0.       0.       0.       0.       0.       0.       0.043898 0.       0.       0.       0.       0.       0.       0.       0.       0.039695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042686 0.045948 0.       0.       0.       0.       0.       0.       0.       0.       0.03238  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016654 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
12,0.03089657659482168,0.03089657659482168,0.005233712529,[0.       0.051523 0.       0.       0.       0.030168 0.       0.022811 0.       0.040007 0.049275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023675 0.       0.       0.       0.       0.       0.562511 0.       0.       0.       0.       0.       0.       0.       0.043654 0.       0.       0.       0.       0.       0.       0.       0.       0.039474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042448 0.045692 0.       0.       0.       0.       0.       0.       0.       0.       0.0322   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016561 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
13,0.020955596371248247,0.020955596371248247,0.005925878544000001,[0.       0.035842 0.       0.       0.       0.020987 0.       0.015869 0.       0.027831 0.034279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01647  0.       0.       0.       0.       0.       0.695658 0.       0.       0.       0.       0.       0.       0.       0.030368 0.       0.       0.       0.       0.       0.       0.       0.       0.02746  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029529 0.031786 0.       0.       0.       0.       0.       0.       0.       0.       0.0224   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011521 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
14,0.02080218203038208,0.02080218203038208,0.005936806964000001,[0.       0.035594 0.       0.       0.       0.020842 0.       0.015759 0.       0.027639 0.034042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016356 0.       0.       0.       0.       0.       0.697761 0.       0.       0.       0.       0.       0.       0.       0.030158 0.       0.       0.       0.       0.       0.       0.       0.       0.02727  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029325 0.031566 0.       0.       0.       0.       0.       0.       0.       0.       0.022245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011441 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
15,0.02064985799400218,0.02064985799400218,0.005947705519,[0.       0.035347 0.       0.       0.       0.020698 0.       0.01565  0.       0.027448 0.033806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016243 0.       0.       0.       0.       0.       0.699857 0.       0.       0.       0.       0.       0.       0.       0.029949 0.       0.       0.       0.       0.       0.       0.       0.       0.027081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029122 0.031347 0.       0.       0.       0.       0.       0.       0.       0.       0.022091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011362 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
16,0.020498003662701776,0.020498003662701776,0.005958541269000001,[0.       0.035101 0.       0.       0.       0.020554 0.       0.015541 0.       0.027257 0.033571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01613  0.       0.       0.       0.       0.       0.701942 0.       0.       0.       0.       0.       0.       0.       0.029741 0.       0.       0.       0.       0.       0.       0.       0.       0.026893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02892  0.031129 0.       0.       0.       0.       0.       0.       0.       0.       0.021937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011283 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
17,0.02045216692973392,0.02045216692973392,0.005959175953999999,[0.       0.035113 0.       0.       0.       0.020561 0.       0.015546 0.       0.027266 0.033246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016135 0.       0.       0.       0.       0.       0.702178 0.       0.       0.       0.       0.       0.       0.       0.029751 0.       0.       0.       0.       0.       0.       0.       0.       0.026902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02893  0.031139 0.       0.       0.       0.       0.       0.       0.       0.       0.021944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011287 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
18,0.02030146514916374,0.02030146514916374,0.005969988397999999,[0.       0.034868 0.       0.       0.       0.020418 0.       0.015438 0.       0.027076 0.033014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016023 0.       0.       0.       0.       0.       0.704256 0.       0.       0.       0.       0.       0.       0.       0.029544 0.       0.       0.       0.       0.       0.       0.       0.       0.026714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028728 0.030922 0.       0.       0.       0.       0.       0.       0.       0.       0.021791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011208 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
19,0.02015142333869016,0.02015142333869016,0.005980736872999999,[0.       0.034624 0.       0.       0.       0.020275 0.       0.01533  0.       0.026887 0.032783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015911 0.       0.       0.       0.       0.       0.706324 0.       0.       0.       0.       0.       0.       0.       0.029337 0.       0.       0.       0.       0.       0.       0.       0.       0.026527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028527 0.030706 0.       0.       0.       0.       0.       0.       0.       0.       0.021639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01113  0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
20,0.0200019723220975,0.0200019723220975,0.005991447899000001,[0.       0.034381 0.       0.       0.       0.020133 0.       0.015222 0.       0.026698 0.032553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015799 0.       0.       0.       0.       0.       0.708384 0.       0.       0.       0.       0.       0.       0.       0.029131 0.       0.       0.       0.       0.       0.       0.       0.       0.026341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028327 0.030491 0.       0.       0.       0.       0.       0.       0.       0.       0.021487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011052 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
21,0.0198534373671786,0.0198534373671786,0.006002119874999999,[0.       0.034139 0.       0.       0.       0.019991 0.       0.015115 0.       0.02651  0.032324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.710436 0.       0.       0.       0.       0.       0.       0.       0.028926 0.       0.       0.       0.       0.       0.       0.       0.       0.026156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028128 0.030277 0.       0.       0.       0.       0.       0.       0.       0.       0.021336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010974 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
22,0.019809212557453826,0.019809212557453826,0.006002741798000001,[0.       0.03415  0.       0.       0.       0.019997 0.       0.01512  0.       0.026519 0.032011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015693 0.       0.       0.       0.       0.       0.710666 0.       0.       0.       0.       0.       0.       0.       0.028935 0.       0.       0.       0.       0.       0.       0.       0.       0.026164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028137 0.030287 0.       0.       0.       0.       0.       0.       0.       0.       0.021343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010978 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
