iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1754753404142406,0.17840445110652914,0.005335060898,[0.         0.         0.         0.         0.34208001 0.         0.         0.         0.         0.13217    0.         0.         0.         0.131266   0.13107699 0.131506   0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
11,0.1754753404142406,0.1754753404142406,0.005335060898,[0.         0.         0.         0.         0.34208001 0.         0.         0.         0.         0.13217    0.         0.         0.         0.131266   0.13107699 0.131506   0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
12,0.1754753404142406,0.1783999294211446,0.005335060898,[0.         0.         0.         0.         0.34208001 0.         0.         0.         0.         0.13217    0.         0.         0.         0.131266   0.13107699 0.131506   0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
13,0.17516311855433606,0.18101229656814408,0.005335060898,[0.         0.         0.         0.         0.34339267 0.         0.         0.         0.         0.13217    0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
14,0.17516311855433606,0.17516311855433606,0.005335060898,[0.         0.         0.         0.         0.34339267 0.         0.         0.         0.         0.13217    0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
15,0.17486225872909997,0.1777816440383389,0.005335060898,[0.         0.         0.         0.         0.34471168 0.         0.         0.         0.         0.13217    0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
16,0.17486225872909997,0.17486225872909997,0.005335060898,[0.         0.         0.         0.         0.34471168 0.         0.         0.         0.         0.13217    0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
17,0.17456152240358072,0.17747589338239905,0.005335060898,[0.         0.         0.         0.         0.34603338 0.         0.         0.         0.         0.1308483  0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
18,0.17426267366427695,0.17426267366427695,0.005335060898,[0.         0.         0.         0.         0.34734186 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
19,0.17426267366427695,0.17426267366427695,0.005335060898,[0.         0.         0.         0.         0.34734186 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
20,0.17426267366427695,0.17716705155868157,0.005335060898,[0.         0.         0.         0.         0.34734186 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
21,0.17426267366427695,0.18007142945308618,0.005335060898,[0.         0.         0.         0.         0.34734186 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
22,0.17426267366427695,0.1829758073474908,0.005335060898,[0.         0.         0.         0.         0.34734186 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
23,0.17426267366427695,0.18588018524189542,0.005335060898,[0.         0.         0.         0.         0.34734186 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.13107699 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
24,0.17399244364217348,0.18851433311419655,0.005335060898,[0.         0.         0.         0.         0.34865263 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.12976622 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
25,0.17399244364217348,0.17399244364217348,0.005335060898,[0.         0.         0.         0.         0.34865263 0.         0.         0.         0.         0.12953982 0.         0.         0.         0.12995334 0.12976622 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
26,0.17369534062365846,0.17659521468436135,0.005335060898,[0.         0.         0.         0.         0.34994803 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12995334 0.12976622 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
27,0.17369534062365846,0.17369534062365846,0.005335060898,[0.         0.         0.         0.         0.34994803 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12995334 0.12976622 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
28,0.17338486129122668,0.17627978363495433,0.005335060898,[0.         0.         0.         0.         0.35124756 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12865381 0.12976622 0.131506   0.         0.         0.         0.         0.13058199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
29,0.17308607548119923,0.17308607548119923,0.005335060898,[0.         0.         0.         0.         0.35255338 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12865381 0.12976622 0.131506   0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
30,0.17297980863969123,0.17297980863969123,0.005335060898,[0.         0.         0.         0.         0.35255338 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12736727 0.12976622 0.13279254 0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
31,0.17297980863969123,0.17297980863969123,0.005335060898,[0.         0.         0.         0.         0.35255338 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12736727 0.12976622 0.13279254 0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
32,0.17267331927362806,0.17555631608428957,0.005335060898,[0.         0.         0.         0.         0.35382706 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.1260936  0.12976622 0.13279254 0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
33,0.17267331927362806,0.17267331927362806,0.005335060898,[0.         0.         0.         0.         0.35382706 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.1260936  0.12976622 0.13279254 0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
34,0.1723687424525805,0.17524663110714095,0.005335060898,[0.         0.         0.         0.         0.35508799 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
35,0.1723687424525805,0.1723687424525805,0.005335060898,[0.         0.         0.         0.         0.35508799 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12927617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
36,0.17207172446274965,0.17494453683695932,0.005335060898,[0.         0.         0.         0.         0.35638075 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12798341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
37,0.1717766297609846,0.1717766297609846,0.005335060898,[0.         0.         0.         0.         0.35766059 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
38,0.1717766297609846,0.1717766297609846,0.005335060898,[0.         0.         0.         0.         0.35766059 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
39,0.1717766297609846,0.17463957359033433,0.005335060898,[0.         0.         0.         0.         0.35766059 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
40,0.1717766297609846,0.1775025174196841,0.005335060898,[0.         0.         0.         0.         0.35766059 0.         0.         0.         0.         0.12824442 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
41,0.17148180997585202,0.18007064146390125,0.005335060898,[0.         0.         0.         0.         0.35894303 0.         0.         0.         0.         0.12696197 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
42,0.17148180997585202,0.17148180997585202,0.005335060898,[0.         0.         0.         0.         0.35894303 0.         0.         0.         0.         0.12696197 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
43,0.17148180997585202,0.17433984014211623,0.005335060898,[0.         0.         0.         0.         0.35894303 0.         0.         0.         0.         0.12696197 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
44,0.1711888841407162,0.1769049444732446,0.005335060898,[0.         0.         0.         0.         0.36021265 0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
45,0.1711888841407162,0.1711888841407162,0.005335060898,[0.         0.         0.         0.         0.36021265 0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
46,0.1711888841407162,0.17404203220972814,0.005335060898,[0.         0.         0.         0.         0.36021265 0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12483266 0.12976622 0.13279254 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
47,0.17097926952411405,0.17668556566213792,0.005335060898,[0.         0.         0.         0.         0.36154058 0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12483266 0.12976622 0.13146461 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
48,0.17097926952411405,0.17097926952411405,0.005335060898,[0.         0.         0.         0.         0.36154058 0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12483266 0.12976622 0.13146461 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
49,0.17067624391879108,0.17352589841085964,0.005335060898,[0.         0.         0.         0.         0.3627889  0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12358433 0.12976622 0.13146461 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
50,0.17067624391879108,0.17067624391879108,0.005335060898,[0.         0.         0.         0.         0.3627889  0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12358433 0.12976622 0.13146461 0.         0.         0.         0.         0.12670357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
51,0.17038322057446492,0.1732278246397781,0.005335060898,[0.         0.         0.         0.         0.36405594 0.         0.         0.         0.         0.12569235 0.         0.         0.         0.12358433 0.12976622 0.13146461 0.         0.         0.         0.         0.12543654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
