iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18276969418304095,0.18276969418304095,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968299 0.         0.20331975 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.16871691 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.18243886619577265,0.18243886619577265,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968299 0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.17075011 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
12,0.1821461025296989,0.1821461025296989,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20758616 0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.17284694 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
13,0.18176340412193895,0.18176340412193895,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20758616 0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21773446 0.         0.17504628 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
14,0.18147151931130004,0.18147151931130004,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2055103  0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21773446 0.         0.17712214 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
15,0.18109016849867332,0.18109016849867332,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2055103  0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21555711 0.         0.17929949 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
16,0.1807991945256613,0.1807991945256613,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2034552  0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21555711 0.         0.18135459 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
17,0.1805089245055431,0.1805089245055431,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20142064 0.         0.20128655 0.         0.         0.         0.         0.         0.         0.         0.         0.21555711 0.         0.18338914 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
18,0.18018008509690475,0.18018008509690475,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20142064 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.21555711 0.         0.18540201 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
19,0.18010779590737816,0.18010779590737816,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20357621 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.21340154 0.         0.18540201 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
20,0.17972926331362285,0.17972926331362285,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20357621 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.21126752 0.         0.18753602 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
21,0.17941777808560794,0.17941777808560794,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20357621 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.21126752 0.         0.1895195  0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
22,0.17904024437442687,0.17904024437442687,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20357621 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.20915485 0.         0.19163217 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
23,0.17895954894856972,0.17895954894856972,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20566776 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.2070633  0.         0.19163217 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
24,0.17858434070438986,0.17858434070438986,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20566776 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.20499267 0.         0.19370281 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
25,0.17821046967407853,0.17821046967407853,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20566776 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.20294274 0.         0.19575273 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
26,0.1778379705413815,0.1778379705413815,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20566776 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.20091331 0.         0.19778216 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
27,0.1774668766868952,0.1774668766868952,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20566776 0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.19890418 0.         0.19979129 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
28,0.1773750650261916,0.1773750650261916,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19927369 0.         0.         0.         0.         0.         0.         0.         0.         0.19691514 0.         0.19979129 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
29,0.17704967133762523,0.17704967133762523,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19728095 0.         0.         0.         0.         0.         0.         0.         0.         0.19691514 0.         0.20178403 0.         0.         0.         0.19636408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
30,0.17673839346414943,0.17673839346414943,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19728095 0.         0.         0.         0.         0.         0.         0.         0.         0.19691514 0.         0.20374767 0.         0.         0.         0.19440044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
31,0.17637003169325313,0.17637003169325313,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19728095 0.         0.         0.         0.         0.         0.         0.         0.         0.19494599 0.         0.20571682 0.         0.         0.         0.19440044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
32,0.1760461523246444,0.1760461523246444,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19530814 0.         0.         0.         0.         0.         0.         0.         0.         0.19494599 0.         0.20768963 0.         0.         0.         0.19440044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
33,0.17567952848883645,0.17567952848883645,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19530814 0.         0.         0.         0.         0.         0.         0.         0.         0.19299653 0.         0.20963909 0.         0.         0.         0.19440044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
34,0.17536843124878584,0.17536843124878584,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19530814 0.         0.         0.         0.         0.         0.         0.         0.         0.19299653 0.         0.2115831  0.         0.         0.         0.19245643 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
35,0.17504608567531207,0.17504608567531207,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19335506 0.         0.         0.         0.         0.         0.         0.         0.         0.19299653 0.         0.21353618 0.         0.         0.         0.19245643 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
36,0.17468102282097428,0.17468102282097428,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19335506 0.         0.         0.         0.         0.         0.         0.         0.         0.19106656 0.         0.21546614 0.         0.         0.         0.19245643 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
37,0.1743602576588324,0.1743602576588324,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19142151 0.         0.         0.         0.         0.         0.         0.         0.         0.19106656 0.         0.21739969 0.         0.         0.         0.19245643 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
38,0.1740495678642386,0.1740495678642386,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19142151 0.         0.         0.         0.         0.         0.         0.         0.         0.19106656 0.         0.21932426 0.         0.         0.         0.19053187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
39,0.17368609227616838,0.17368609227616838,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.19142151 0.         0.         0.         0.         0.         0.         0.         0.         0.1891559  0.         0.22123492 0.         0.         0.         0.19053187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
40,0.17336689667339836,0.17336689667339836,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.1891559  0.         0.22314914 0.         0.         0.         0.19053187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
41,0.17300522401964444,0.17300522401964444,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.18726434 0.         0.2250407  0.         0.         0.         0.19053187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
42,0.1726451528513715,0.1726451528513715,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.18539169 0.         0.22691334 0.         0.         0.         0.19053187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
43,0.17228670725702178,0.17228670725702178,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.18353778 0.         0.22876726 0.         0.         0.         0.19053187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
44,0.1719759366339864,0.1719759366339864,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.18353778 0.         0.23067258 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
45,0.17161895484070044,0.17161895484070044,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.1817024  0.         0.23250795 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
46,0.17126364555589635,0.17126364555589635,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.17988538 0.         0.23432498 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
47,0.17091002981094738,0.17091002981094738,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2076568  0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.17808652 0.         0.23612383 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
48,0.17080494999952298,0.17080494999952298,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20943767 0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.17630566 0.         0.23612383 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
49,0.17045461040586268,0.17045461040586268,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20943767 0.         0.18950729 0.         0.         0.         0.         0.         0.         0.         0.         0.1745426  0.         0.23788689 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
50,0.17013846134902502,0.17013846134902502,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20943767 0.         0.18761222 0.         0.         0.         0.         0.         0.         0.         0.         0.1745426  0.         0.23978196 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
51,0.169823709215052,0.169823709215052,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20943767 0.         0.1857361  0.         0.         0.         0.         0.         0.         0.         0.         0.1745426  0.         0.24165808 0.         0.         0.         0.18862655 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
