iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15786510805454917,0.15786510805454917,0.00420361082,[0.         0.11988289 0.         0.12177835 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036902 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27357194 0.11881132 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
11,0.15764104556144506,0.15764104556144506,0.00420361082,[0.         0.11988289 0.         0.12056056 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036902 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27478973 0.11881132 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
12,0.15741834378824623,0.15741834378824623,0.00420361082,[0.         0.11988289 0.         0.11935496 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036902 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27599533 0.11881132 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
13,0.15721045803428468,0.15721045803428468,0.00420361082,[0.         0.11988289 0.         0.11935496 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036902 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27718344 0.1176232  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
14,0.1570509566121261,0.1570509566121261,0.00420361082,[0.         0.11988289 0.         0.11935496 0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916533 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27718344 0.1176232  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
15,0.1568295025514637,0.1568295025514637,0.00420361082,[0.         0.11988289 0.         0.11816141 0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916533 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27837699 0.1176232  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
16,0.1566226930307893,0.1566226930307893,0.00420361082,[0.         0.11988289 0.         0.11816141 0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916533 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27955323 0.11644697 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
17,0.1564132750573971,0.1564132750573971,0.00420361082,[0.         0.11988289 0.         0.11816141 0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797368 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28074488 0.11644697 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
18,0.15619295003701286,0.15619295003701286,0.00420361082,[0.         0.11988289 0.         0.11697979 0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797368 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28192649 0.11644697 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
19,0.15597399985371738,0.15597399985371738,0.00420361082,[0.         0.11988289 0.         0.11581    0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797368 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28309629 0.11644697 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
20,0.15576544464399777,0.15576544464399777,0.00420361082,[0.         0.11988289 0.         0.11581    0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11679394 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28427603 0.11644697 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
21,0.1555589786160798,0.1555589786160798,0.00420361082,[0.         0.11988289 0.         0.11581    0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11679394 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2854405  0.1152825  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
22,0.15535131558258056,0.15535131558258056,0.00420361082,[0.         0.11988289 0.         0.11581    0.11963017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115626   0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28660844 0.1152825  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
23,0.15519528334807206,0.15519528334807206,0.00420361082,[0.         0.11988289 0.         0.11581    0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446974 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28660844 0.1152825  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
24,0.1549773262622468,0.1549773262622468,0.00420361082,[0.         0.11988289 0.         0.1146519  0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446974 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28776654 0.1152825  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
25,0.15477170297713336,0.15477170297713336,0.00420361082,[0.         0.11988289 0.         0.1146519  0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446974 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28891936 0.11412968 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
26,0.15455503595433426,0.15455503595433426,0.00420361082,[0.         0.11988289 0.         0.11350538 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446974 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29006588 0.11412968 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
27,0.15433975566725977,0.15433975566725977,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446974 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29120093 0.11412968 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
28,0.1541340020543098,0.1541340020543098,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11332504 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29234563 0.11412968 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
29,0.15392903763964288,0.15392903763964288,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11332504 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29348693 0.11298838 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
30,0.15372421554988008,0.15372421554988008,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11219179 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29462018 0.11298838 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
31,0.15352011222173623,0.15352011222173623,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11219179 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29575006 0.1118585  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
32,0.15331623474758624,0.15331623474758624,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11106988 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29687198 0.1118585  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
33,0.153113007547397,0.153113007547397,0.00420361082,[0.         0.11988289 0.         0.11237032 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11106988 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29799057 0.11073991 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
34,0.1528984610463325,0.1528984610463325,0.00420361082,[0.         0.11988289 0.         0.11124662 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11106988 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29911427 0.11073991 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
35,0.15269627134544067,0.15269627134544067,0.00420361082,[0.         0.11988289 0.         0.11124662 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11106988 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30022167 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
36,0.15250261768834414,0.15250261768834414,0.00420361082,[0.         0.11868406 0.         0.11124662 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11106988 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3014205  0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
37,0.15228939579932083,0.15228939579932083,0.00420361082,[0.         0.11868406 0.         0.11013415 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11106988 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30253296 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
38,0.15208593020450673,0.15208593020450673,0.00420361082,[0.         0.11868406 0.         0.11013415 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10995918 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30364366 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
39,0.1518836719977785,0.1518836719977785,0.00420361082,[0.         0.11868406 0.         0.11013415 0.12078643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885959 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30474325 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
40,0.15172264935886876,0.15172264935886876,0.00420361082,[0.         0.11868406 0.         0.10903281 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885959 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30474325 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
41,0.15151208861972082,0.15151208861972082,0.00420361082,[0.         0.11868406 0.         0.10794248 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885959 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30583358 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
42,0.15130292812917984,0.15130292812917984,0.00420361082,[0.         0.11868406 0.         0.10686306 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885959 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30691301 0.10963251 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
43,0.15110130717180667,0.15110130717180667,0.00420361082,[0.         0.11868406 0.         0.10686306 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885959 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30800933 0.10853619 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
44,0.15089346387652527,0.15089346387652527,0.00420361082,[0.         0.11868406 0.         0.10579443 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885959 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30907796 0.10853619 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
45,0.15069191999945195,0.15069191999945195,0.00420361082,[0.         0.11868406 0.         0.10579443 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10777099 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31016656 0.10853619 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
46,0.1504911362597852,0.1504911362597852,0.00420361082,[0.         0.11868406 0.         0.10579443 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10777099 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31125192 0.10745083 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
47,0.15028449650217732,0.15028449650217732,0.00420361082,[0.         0.11868406 0.         0.10473648 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10777099 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31230986 0.10745083 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
48,0.15008478650893464,0.15008478650893464,0.00420361082,[0.         0.11868406 0.         0.10473648 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10777099 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31338437 0.10637632 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
49,0.14988390354833261,0.14988390354833261,0.00420361082,[0.         0.11868406 0.         0.10473648 0.12188777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10669328 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31446208 0.10637632 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
50,0.1497474454954912,0.1497474454954912,0.00420361082,[0.         0.11749722 0.         0.10473648 0.12307461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10669328 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31446208 0.10637632 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
