iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04840898345041923,0.04840898345041923,0.002500665129,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040986 0.       0.       0.144333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769749 0.       0.044931 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
11,0.04830173451737007,0.04830173451737007,0.0025007655447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04057614 0.         0.         0.144333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77015886 0.         0.044931   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
12,0.048195471810814516,0.048195471810814516,0.002500864956243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04017038 0.         0.         0.144333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77056462 0.         0.044931   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
13,0.048100587375317944,0.048100587375317944,0.002501019968193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04017038 0.         0.         0.144333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77101393 0.         0.04448169 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
14,0.048013430860448354,0.048013430860448354,0.002501188377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039785 0.       0.       0.144391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.771325 0.       0.0445   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
15,0.04791938484461156,0.04791938484461156,0.0025013419019999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039785 0.       0.       0.144391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77177  0.       0.044055 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
16,0.04757987184810479,0.04757987184810479,0.0025000883299999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03948  0.       0.       0.143285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773517 0.       0.043718 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
17,0.04748741826935873,0.04748741826935873,0.0025002391570999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03948    0.         0.         0.143285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77395418 0.         0.04328082 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
18,0.04739581174504075,0.04739581174504075,0.0025003884759290003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03948    0.         0.         0.143285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77438699 0.         0.04284801 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
19,0.04729230250091406,0.04729230250091406,0.002500485201929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390852  0.         0.         0.143285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77478179 0.         0.04284801 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
20,0.047189748309252044,0.047189748309252044,0.002500580960669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869435 0.         0.         0.143285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77517264 0.         0.04284801 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
21,0.04708814121232558,0.04708814121232558,0.0025006757618216005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0383074  0.         0.         0.143285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77555958 0.         0.04284801 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
22,0.046987473300286214,0.046987473300286214,0.0025007696149626744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792433 0.         0.         0.143285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77594266 0.         0.04284801 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
23,0.04690391123227818,0.04690391123227818,0.0025009216829999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037559 0.       0.       0.143339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776237 0.       0.042864 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
24,0.046821202317262695,0.046821202317262695,0.002501075269,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037197 0.       0.       0.143393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776529 0.       0.04288  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
25,0.046739572524619154,0.046739572524619154,0.0025012325510000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036839 0.       0.       0.143447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776819 0.       0.042896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
26,0.04664877370284453,0.04664877370284453,0.0025013805422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036839   0.         0.         0.143447   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77724796 0.         0.04246704 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
27,0.046316414805809954,0.046316414805809954,0.002500118734,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036555 0.       0.       0.142341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.778965 0.       0.042139 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
28,0.046235678099024936,0.046235678099024936,0.0025002676069999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036203 0.       0.       0.142393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77925  0.       0.042154 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
29,0.04614640423578513,0.04614640423578513,0.0025004130383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036203   0.         0.         0.142393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77967154 0.         0.04173246 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
30,0.04605094019718031,0.04605094019718031,0.0025005017356499997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584097 0.         0.         0.142393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78003357 0.         0.04173246 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
31,0.045971346455984795,0.045971346455984795,0.0025006456479999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035495 0.       0.       0.142444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.780313 0.       0.041747 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
32,0.04587761632550241,0.04587761632550241,0.00250073261075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03514005 0.         0.         0.142444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78066795 0.         0.041747   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
33,0.045784758798895334,0.045784758798895334,0.0025008187038725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478865 0.         0.         0.142444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78101935 0.         0.041747   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
34,0.04570776912055248,0.04570776912055248,0.002500965639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034453 0.       0.       0.142494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.781292 0.       0.041762 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
35,0.04563083738044917,0.04563083738044917,0.0025011016139999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03412  0.       0.       0.142543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.78156  0.       0.041776 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
36,0.04555478419858949,0.04555478419858949,0.002501243868,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03379  0.       0.       0.142592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.781828 0.       0.04179  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
37,0.04547919570304904,0.04547919570304904,0.0025013794069999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033463 0.       0.       0.14264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.782092 0.       0.041804 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
38,0.04515375844993124,0.04515375844993124,0.002500113697,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033203 0.       0.       0.141533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.783784 0.       0.04148  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
39,0.04507960894901756,0.04507960894901756,0.0025002488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032882 0.       0.       0.14158  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784044 0.       0.041494 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
40,0.04499175696383491,0.04499175696383491,0.0025003919542999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032882   0.         0.         0.14158    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78445894 0.         0.04107906 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
41,0.044918387909357066,0.044918387909357066,0.002500528681,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032564 0.       0.       0.141627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784717 0.       0.041093 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
42,0.04484529152968217,0.04484529152968217,0.0025006590169999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032249 0.       0.       0.141673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784972 0.       0.041106 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
43,0.04477298368265639,0.04477298368265639,0.0025007909559999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031937 0.       0.       0.141719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785225 0.       0.041119 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
44,0.044701247798429336,0.044701247798429336,0.0025009208559999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.       0.       0.141764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785476 0.       0.041132 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
45,0.04463030333333268,0.04463030333333268,0.002501052359,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031322 0.       0.       0.141809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785725 0.       0.041145 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
46,0.04454315778444643,0.04454315778444643,0.0025011943092499997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031322   0.         0.         0.141809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78613645 0.         0.04073355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
47,0.04445981572011633,0.04445981572011633,0.00250127104815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100878 0.         0.         0.141809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78644967 0.         0.04073355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
48,0.044373481008709637,0.044373481008709637,0.0025014115788975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100878 0.         0.         0.141809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78685701 0.         0.04032621 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
49,0.04405446901020063,0.04405446901020063,0.002500133698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030767 0.       0.       0.140702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.78852  0.       0.040011 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
50,0.04398499475148886,0.04398499475148886,0.0025002586399999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030469 0.       0.       0.140745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.788763 0.       0.040023 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
51,0.04391626818815899,0.04391626818815899,0.002500461204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030481 0.       0.       0.140801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789079 0.       0.039639 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
52,0.04383509335014488,0.04383509335014488,0.00250053588245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017619 0.         0.         0.140801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78938381 0.         0.039639   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
53,0.04376680630375504,0.04376680630375504,0.0025006596459999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.       0.140844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789622 0.       0.039651 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
