iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.005544503054630219,0.004868430229,4,4,100,30,0.142873,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.012074, 0.011513, 0.966386, 0.010027]","[4, 8, 25, 27]"
12,idID,True,0.0042279255424960555,0.004894058972,3,3,100,48,0.134392,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.012196, 0.01163, 0.976174]","[4, 8, 25]"
13,idID,True,0.003856548362518355,0.0048850699039999996,3,3,100,39,0.116217,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.011111, 0.010596, 0.978293]","[4, 8, 25]"
14,idID,True,0.0019370064812724002,0.004861188560000001,2,2,100,97,0.107309,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.01123, 0.98877]","[4, 25]"
15,TID,True,0.0017452858006306439,0.0048543697040000005,2,2,100,57,0.108306,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.010107, 0.989893]","[4, 25]"
16,TID,True,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.105173,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
17,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.105413,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
18,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.105302,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
19,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.105932,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
20,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.104891,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
21,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.10387,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
22,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.105312,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
23,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.104995,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
24,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.118686,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
25,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.103278,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
26,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.103694,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
27,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.10779,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
28,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.104445,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
29,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.107792,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
30,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.105214,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
31,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.104323,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
32,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.107105,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
33,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,96,0.105347,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
34,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.104777,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
35,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.106256,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
36,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.106707,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
37,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.104511,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
38,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.106468,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
39,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.104717,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
40,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.107246,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
41,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.121255,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
42,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.105563,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
43,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.10541,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
44,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.105633,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
45,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.104246,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
46,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.105912,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
47,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.105034,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
48,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.104696,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
49,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.103444,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
50,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.100586,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
51,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.099613,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
52,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.10039,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
53,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.100378,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
54,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.099406,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
55,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.100656,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
56,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.101378,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
57,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.101321,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
58,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.10042,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
59,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,96,0.101705,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
60,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.108807,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
61,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.106156,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
62,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,96,0.104341,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
63,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.104605,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
64,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.105684,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
65,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.104087,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
66,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.106556,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
67,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.105907,1000,100,0.1,0.003,1,2,15,best,0,first,ccef,"[0.989893, 0.01]","[25, 27]"
