iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,idID,True,0.03847516313417668,0.0056566613266645855,10,"[0.01725609 0.01106928 0.01009476 0.01074017 0.01000015 0.01000514
 0.01548539 0.01009615 0.89518433 0.01006854]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016388,1000,100,0.001,0.004,1,10,10,idID,2,best
18,idID,True,0.03847120014180308,0.005656694318198665,10,"[0.01725626 0.01106939 0.01009486 0.01074028 0.01000025 0.01000524
 0.01548555 0.01009625 0.89519334 0.01005857]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016166,1000,100,0.001,0.004,1,10,10,idID,2,best
19,idID,True,0.03846724094526146,0.0056567272774045805,10,"[0.01725644 0.0110695  0.01009496 0.01074039 0.01000035 0.01000534
 0.0154857  0.01009635 0.89520235 0.01004862]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016644,1000,100,0.001,0.004,1,10,10,idID,2,best
20,idID,True,0.03846328554108249,0.005656760204313355,10,"[0.01725661 0.01106961 0.01009506 0.0107405  0.01000045 0.01000545
 0.01548586 0.01009646 0.89521134 0.01003867]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016136,1000,100,0.001,0.004,1,10,10,idID,2,best
21,idID,True,0.038459333925799616,0.005656793098955981,10,"[0.01725678 0.01106972 0.01009516 0.01074061 0.01000055 0.01000555
 0.01548601 0.01009656 0.89522033 0.01002873]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016316,1000,100,0.001,0.004,1,10,10,idID,2,best
22,idID,True,0.03845538609594921,0.0056568259613634245,10,"[0.01725696 0.01106983 0.01009526 0.01074071 0.01000065 0.01000565
 0.01548617 0.01009666 0.89522931 0.0100188 ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016152,1000,100,0.001,0.004,1,10,10,idID,2,best
23,idID,True,0.03845144204807044,0.005656858791566621,10,"[0.01725713 0.01106995 0.01009537 0.01074082 0.01000075 0.01000575
 0.01548632 0.01009676 0.89523828 0.01000888]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016071,1000,100,0.001,0.004,1,10,10,idID,2,best
24,idID,True,0.03844754200034164,0.0056569144767428204,10,"[0.0172573  0.01107006 0.01008537 0.01074093 0.01000085 0.01000585
 0.01548648 0.01009686 0.89524731 0.01000899]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016275,1000,100,0.001,0.004,1,10,10,idID,2,best
25,idID,True,0.0384436456875769,0.005656970107356502,10,"[0.01725748 0.01107017 0.01007539 0.01074104 0.01000095 0.01000595
 0.01548663 0.01009696 0.89525634 0.01000909]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015907,1000,100,0.001,0.004,1,10,10,idID,2,best
26,idID,True,0.038439753106363626,0.005657025683460022,10,"[0.01725765 0.01107028 0.01006541 0.01074115 0.01000105 0.01000605
 0.01548679 0.01009707 0.89526536 0.01000919]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016548,1000,100,0.001,0.004,1,10,10,idID,2,best
27,idID,True,0.03843586425329211,0.005657081205105682,10,"[0.01725782 0.01107039 0.01005545 0.01074126 0.01000115 0.01000615
 0.01548695 0.01009717 0.89527437 0.01000929]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.01604,1000,100,0.001,0.004,1,10,10,idID,2,best
28,idID,True,0.03843197912495531,0.00565713667234574,10,"[0.017258   0.0110705  0.0100455  0.01074136 0.01000125 0.01000625
 0.0154871  0.01009727 0.89528338 0.01000939]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015839,1000,100,0.001,0.004,1,10,10,idID,2,best
29,idID,True,0.03842809771794907,0.005657192085232405,10,"[0.01725817 0.01107061 0.01003555 0.01074147 0.01000135 0.01000635
 0.01548726 0.01009737 0.89529237 0.01000949]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015803,1000,100,0.001,0.004,1,10,10,idID,2,best
30,idID,True,0.03842422002887198,0.005657247443817835,10,"[0.01725834 0.01107073 0.01002562 0.01074158 0.01000145 0.01000645
 0.01548741 0.01009747 0.89530135 0.01000959]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015899,1000,100,0.001,0.004,1,10,10,idID,2,best
31,idID,True,0.03842034605432545,0.005657302748154143,10,"[0.01725852 0.01107084 0.01001569 0.01074169 0.01000156 0.01000655
 0.01548757 0.01009757 0.89531033 0.01000969]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016203,1000,100,0.001,0.004,1,10,10,idID,2,best
32,idID,True,0.0384164757909136,0.005657357998293397,10,"[0.01725869 0.01107095 0.01000578 0.01074179 0.01000166 0.01000665
 0.01548772 0.01009767 0.8953193  0.01000979]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015582,1000,100,0.001,0.004,1,10,10,idID,2,best
33,idID,True,0.03841274834301779,0.005657341860637207,10,"[0.01725888 0.01106    0.01000589 0.01074191 0.01000177 0.01000676
 0.0154879  0.01009779 0.89532921 0.0100099 ]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016019,1000,100,0.001,0.004,1,10,10,idID,2,best
34,idID,True,0.038409024448343924,0.005657325738761884,10,"[0.01725907 0.01104906 0.010006   0.01074203 0.01000188 0.01000687
 0.01548807 0.0100979  0.89533911 0.01001001]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015933,1000,100,0.001,0.004,1,10,10,idID,2,best
35,idID,True,0.038405082851487506,0.005657358545160252,10,"[0.01725924 0.01104917 0.0100061  0.01074214 0.01000198 0.01000697
 0.01548822 0.010098   0.89534808 0.0100001 ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016196,1000,100,0.001,0.004,1,10,10,idID,2,best
36,idID,True,0.03840136237938529,0.005657342439251976,10,"[0.01725944 0.01103824 0.01000621 0.01074226 0.01000209 0.01000708
 0.01548839 0.01009811 0.89535797 0.01000021]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015532,1000,100,0.001,0.004,1,10,10,idID,2,best
37,idID,True,0.03839764545420102,0.005657326349094221,10,"[0.01725963 0.01102733 0.01000632 0.01074238 0.0100022  0.01000719
 0.01548856 0.01009822 0.89536785 0.01000032]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015567,1000,100,0.001,0.004,1,10,10,idID,2,best
38,idID,True,0.03839393207272597,0.005657310274671936,10,"[0.01725982 0.01101642 0.01000643 0.0107425  0.01000231 0.0100073
 0.01548873 0.01009833 0.89537773 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016472,1000,100,0.001,0.004,1,10,10,idID,2,best
39,idID,True,0.03839022223175391,0.005657294215970079,10,"[0.01726001 0.01100553 0.01000654 0.01074261 0.01000242 0.01000742
 0.01548891 0.01009844 0.89538759 0.01000054]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016547,1000,100,0.001,0.004,1,10,10,idID,2,best
40,idID,True,0.03838651592808125,0.0056572781729736284,10,"[0.0172602  0.01099464 0.01000665 0.01074273 0.01000253 0.01000753
 0.01548908 0.01009855 0.89539744 0.01000065]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015762,1000,100,0.001,0.004,1,10,10,idID,2,best
41,idID,True,0.038382813158506904,0.0056572621456675715,10,"[0.01726039 0.01098377 0.01000676 0.01074285 0.01000264 0.01000764
 0.01548925 0.01009867 0.89540729 0.01000076]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016216,1000,100,0.001,0.004,1,10,10,idID,2,best
42,idID,True,0.03837911391983236,0.005657246134036914,10,"[0.01726058 0.01097291 0.01000687 0.01074297 0.01000275 0.01000775
 0.01548942 0.01009878 0.89541712 0.01000087]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015821,1000,100,0.001,0.004,1,10,10,idID,2,best
43,idID,True,0.03837541820886166,0.00565723013806667,10,"[0.01726077 0.01096205 0.01000698 0.01074309 0.01000286 0.01000785
 0.01548959 0.01009889 0.89542695 0.01000098]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016194,1000,100,0.001,0.004,1,10,10,idID,2,best
44,idID,True,0.0383717260224014,0.005657214157741872,10,"[0.01726095 0.01095121 0.01000709 0.0107432  0.01000297 0.01000796
 0.01548976 0.010099   0.89543676 0.01000109]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015922,1000,100,0.001,0.004,1,10,10,idID,2,best
45,idID,True,0.038368037357260694,0.005657198193047561,10,"[0.01726114 0.01094038 0.0100072  0.01074332 0.01000308 0.01000807
 0.01548993 0.01009911 0.89544657 0.0100012 ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016024,1000,100,0.001,0.004,1,10,10,idID,2,best
46,idID,True,0.03836435221025125,0.005657182243968795,10,"[0.01726133 0.01092956 0.01000731 0.01074344 0.01000319 0.01000818
 0.01549009 0.01009922 0.89545637 0.01000131]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015533,1000,100,0.001,0.004,1,10,10,idID,2,best
47,idID,True,0.038360670578187296,0.005657166310490646,10,"[0.01726152 0.01091875 0.01000742 0.01074356 0.0100033  0.01000829
 0.01549026 0.01009933 0.89546615 0.01000142]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015367,1000,100,0.001,0.004,1,10,10,idID,2,best
48,idID,True,0.03835699245788561,0.005657150392598197,10,"[0.01726171 0.01090795 0.01000753 0.01074367 0.01000341 0.0100084
 0.01549043 0.01009944 0.89547593 0.01000153]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015526,1000,100,0.001,0.004,1,10,10,idID,2,best
49,idID,True,0.03835331784616557,0.00565713449027655,10,"[0.0172619  0.01089716 0.01000764 0.01074379 0.01000351 0.01000851
 0.0154906  0.01009955 0.8954857  0.01000164]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.01587,1000,100,0.001,0.004,1,10,10,idID,2,best
50,idID,True,0.038349646739848954,0.005657118603510812,10,"[0.01726209 0.01088638 0.01000774 0.01074391 0.01000362 0.01000862
 0.01549077 0.01009966 0.89549546 0.01000175]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016057,1000,100,0.001,0.004,1,10,10,idID,2,best
51,idID,True,0.03834597913576026,0.005657102732286109,10,"[0.01726227 0.01087561 0.01000785 0.01074402 0.01000373 0.01000873
 0.01549094 0.01009977 0.89550521 0.01000186]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016054,1000,100,0.001,0.004,1,10,10,idID,2,best
52,idID,True,0.038342378695712234,0.00565716048314212,10,"[0.01726246 0.01087573 0.01000796 0.0107334  0.01000384 0.01000884
 0.01549111 0.01009988 0.89551483 0.01000196]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015851,1000,100,0.001,0.004,1,10,10,idID,2,best
53,idID,True,0.03833871446621527,0.005657144627901325,10,"[0.01726265 0.01086497 0.01000807 0.01073351 0.01000395 0.01000895
 0.01549127 0.01009999 0.89552457 0.01000207]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015978,1000,100,0.001,0.004,1,10,10,idID,2,best
54,idID,True,0.03833505373272063,0.005657128788171407,10,"[0.01726283 0.01085422 0.01000818 0.01073363 0.01000406 0.01000905
 0.01549144 0.0101001  0.8955343  0.01000218]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015675,1000,100,0.001,0.004,1,10,10,idID,2,best
55,idID,True,0.03833139649206028,0.005657112963937529,10,"[0.01726302 0.01084349 0.01000829 0.01073375 0.01000417 0.01000916
 0.01549161 0.01010021 0.89554402 0.01000229]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015969,1000,100,0.001,0.004,1,10,10,idID,2,best
56,idID,True,0.03832774274106864,0.0056570971551848735,10,"[0.01726321 0.01083276 0.0100084  0.01073386 0.01000427 0.01000927
 0.01549178 0.01010032 0.89555373 0.0100024 ]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015637,1000,100,0.001,0.004,1,10,10,idID,2,best
57,idID,True,0.038324092476582736,0.005657081361898634,10,"[0.0172634  0.01082205 0.0100085  0.01073398 0.01000438 0.01000938
 0.01549195 0.01010043 0.89556343 0.01000251]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015795,1000,100,0.001,0.004,1,10,10,idID,2,best
58,idID,True,0.03832044569544212,0.005657065584064017,10,"[0.01726358 0.01081134 0.01000861 0.01073409 0.01000449 0.01000949
 0.01549211 0.01010054 0.89557312 0.01000262]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016059,1000,100,0.001,0.004,1,10,10,idID,2,best
59,idID,True,0.03831680239448883,0.00565704982166624,10,"[0.01726377 0.01080065 0.01000872 0.01073421 0.0100046  0.0100096
 0.01549228 0.01010065 0.8955828  0.01000272]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015545,1000,100,0.001,0.004,1,10,10,idID,2,best
60,idID,True,0.038313162570567494,0.005657034074690544,10,"[0.01726396 0.01078996 0.01000883 0.01073433 0.01000471 0.0100097
 0.01549245 0.01010075 0.89559248 0.01000283]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015395,1000,100,0.001,0.004,1,10,10,idID,2,best
61,idID,True,0.03830952622052522,0.005657018343122168,10,"[0.01726414 0.01077929 0.01000894 0.01073444 0.01000481 0.01000981
 0.01549262 0.01010086 0.89560214 0.01000294]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015856,1000,100,0.001,0.004,1,10,10,idID,2,best
62,idID,True,0.038305893341211664,0.005657002626946375,10,"[0.01726433 0.01076863 0.01000904 0.01073456 0.01000492 0.01000992
 0.01549278 0.01010097 0.8956118  0.01000305]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015486,1000,100,0.001,0.004,1,10,10,idID,2,best
63,idID,True,0.03830226392947902,0.005656986926148442,10,"[0.01726451 0.01075797 0.01000915 0.01073467 0.01000503 0.01001003
 0.01549295 0.01010108 0.89562144 0.01000316]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015805,1000,100,0.001,0.004,1,10,10,idID,2,best
64,idID,True,0.03829863798218199,0.005656971240713654,10,"[0.0172647  0.01074733 0.01000926 0.01073479 0.01000514 0.01001014
 0.01549312 0.01010119 0.89563108 0.01000326]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016661,1000,100,0.001,0.004,1,10,10,idID,2,best
65,idID,True,0.03829501549617784,0.005656955570627311,10,"[0.01726489 0.0107367  0.01000937 0.0107349  0.01000525 0.01001024
 0.01549328 0.0101013  0.8956407  0.01000337]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016802,1000,100,0.001,0.004,1,10,10,idID,2,best
66,idID,True,0.03829139646832633,0.005656939915874732,10,"[0.01726507 0.01072608 0.01000948 0.01073502 0.01000535 0.01001035
 0.01549345 0.01010141 0.89565032 0.01000348]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016317,1000,100,0.001,0.004,1,10,10,idID,2,best
67,idID,True,0.038287780895489704,0.005656924276441241,10,"[0.01726526 0.01071547 0.01000958 0.01073513 0.01000546 0.01001046
 0.01549362 0.01010152 0.89565992 0.01000359]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015131,1000,100,0.001,0.004,1,10,10,idID,2,best
68,idID,True,0.038284168774532806,0.0056569086523121795,10,"[0.01726544 0.01070487 0.01000969 0.01073525 0.01000557 0.01001057
 0.01549378 0.01010162 0.89566952 0.01000369]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015937,1000,100,0.001,0.004,1,10,10,idID,2,best
69,idID,True,0.038280560102322926,0.005656893043472902,10,"[0.01726563 0.01069428 0.0100098  0.01073536 0.01000567 0.01001067
 0.01549395 0.01010173 0.89567911 0.0100038 ]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016165,1000,100,0.001,0.004,1,10,10,idID,2,best
70,idID,True,0.03827695487572994,0.005656877449908775,10,"[0.01726581 0.0106837  0.0100099  0.01073548 0.01000578 0.01001078
 0.01549411 0.01010184 0.89568869 0.01000391]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016002,1000,100,0.001,0.004,1,10,10,idID,2,best
71,idID,True,0.038273353091626175,0.005656861871605183,10,"[0.01726599 0.01067313 0.01001001 0.01073559 0.01000589 0.01001089
 0.01549428 0.01010195 0.89569826 0.01000401]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.01607,1000,100,0.001,0.004,1,10,10,idID,2,best
72,idID,True,0.038269481532758484,0.005656917085996032,10,"[0.01726617 0.01067323 0.0100001  0.0107357  0.01000599 0.01001099
 0.01549443 0.01010205 0.89570722 0.01000411]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.017167,1000,100,0.001,0.004,1,10,10,idID,2,best
73,idID,True,0.03826588205917221,0.005656974790122639,10,"[0.01726635 0.01067335 0.01000021 0.01072508 0.0100061  0.01001109
 0.0154946  0.01010216 0.89571684 0.01000422]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.01678,1000,100,0.001,0.004,1,10,10,idID,2,best
74,idID,True,0.03826228346605561,0.00565695922794733,10,"[0.01726654 0.01066279 0.01000032 0.0107252  0.0100062  0.0100112
 0.01549477 0.01010226 0.8957264  0.01000433]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015944,1000,100,0.001,0.004,1,10,10,idID,2,best
75,idID,True,0.03825868730677777,0.005657016876055365,10,"[0.01726672 0.0106629  0.01000042 0.01071459 0.01000631 0.01001131
 0.01549493 0.01010237 0.89573601 0.01000443]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015997,1000,100,0.001,0.004,1,10,10,idID,2,best
76,idID,True,0.0382550920282418,0.005657001329558478,10,"[0.01726691 0.01065235 0.01000053 0.0107147  0.01000642 0.01001142
 0.0154951  0.01010248 0.89574556 0.01000454]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.01576,1000,100,0.001,0.004,1,10,10,idID,2,best
77,idID,True,0.03825149918050146,0.005657058921700682,10,"[0.01726709 0.01065247 0.01000064 0.0107041  0.01000652 0.01001152
 0.01549526 0.01010259 0.89575516 0.01000465]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015459,1000,100,0.001,0.004,1,10,10,idID,2,best
78,idID,True,0.03824790721377273,0.005657043390866328,10,"[0.01726728 0.01064193 0.01000074 0.01070421 0.01000663 0.01001163
 0.01549543 0.0101027  0.8957647  0.01000476]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016373,1000,100,0.001,0.004,1,10,10,idID,2,best
79,idID,True,0.038244317674800736,0.005657100927095394,10,"[0.01726746 0.01064204 0.01000085 0.01069362 0.01000674 0.01001174
 0.01549559 0.0101028  0.89577429 0.01000486]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015723,1000,100,0.001,0.004,1,10,10,idID,2,best
80,idID,True,0.038240729017107684,0.005657085411907704,10,"[0.01726764 0.01063151 0.01000096 0.01069374 0.01000684 0.01001184
 0.01549576 0.01010291 0.89578382 0.01000497]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015677,1000,100,0.001,0.004,1,10,10,idID,2,best
81,idID,True,0.038237142784136584,0.005657142892276281,10,"[0.01726783 0.01063163 0.01000106 0.01068316 0.01000695 0.01001195
 0.01549593 0.01010302 0.8957934  0.01000508]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015778,1000,100,0.001,0.004,1,10,10,idID,2,best
82,idID,True,0.03823355743270935,0.005657127392719398,10,"[0.01726801 0.01062111 0.01000117 0.01068327 0.01000706 0.01001206
 0.01549609 0.01010313 0.89580292 0.01000518]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015991,1000,100,0.001,0.004,1,10,10,idID,2,best
83,idID,True,0.038229974502973545,0.005657184817280087,10,"[0.0172682  0.01062122 0.01000128 0.0106727  0.01000716 0.01001216
 0.01549626 0.01010324 0.89581249 0.01000529]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016582,1000,100,0.001,0.004,1,10,10,idID,2,best
84,idID,True,0.038226392455044084,0.005657169333338177,10,"[0.01726838 0.01061071 0.01000138 0.01067282 0.01000727 0.01001227
 0.01549642 0.01010334 0.89582201 0.0100054 ]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016749,1000,100,0.001,0.004,1,10,10,idID,2,best
85,idID,True,0.03822281282577967,0.0056572267021435295,10,"[0.01726856 0.01061083 0.01000149 0.01066226 0.01000738 0.01001238
 0.01549659 0.01010345 0.89583157 0.0100055 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016182,1000,100,0.001,0.004,1,10,10,idID,2,best
86,idID,True,0.03821923407858171,0.005657211233800769,10,"[0.01726875 0.01060033 0.0100016  0.01066237 0.01000748 0.01001248
 0.01549675 0.01010356 0.89584107 0.01000561]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016254,1000,100,0.001,0.004,1,10,10,idID,2,best
87,idID,True,0.038215657747026545,0.005657268546903298,10,"[0.01726893 0.01060044 0.0100017  0.01065182 0.01000759 0.01001259
 0.01549692 0.01010367 0.89585063 0.01000572]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015958,1000,100,0.001,0.004,1,10,10,idID,2,best
88,idID,True,0.038212082297795553,0.00565725309414388,10,"[0.01726912 0.01058995 0.01000181 0.01065193 0.0100077  0.0100127
 0.01549708 0.01010377 0.89586012 0.01000582]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016238,1000,100,0.001,0.004,1,10,10,idID,2,best
89,idID,True,0.038208509261189294,0.005657310351596045,10,"[0.0172693  0.01059007 0.01000191 0.0106414  0.0100078  0.0100128
 0.01549724 0.01010388 0.89586967 0.01000593]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015881,1000,100,0.001,0.004,1,10,10,idID,2,best
90,idID,True,0.0382049371071625,0.005657294914404181,10,"[0.01726948 0.01057959 0.01000202 0.01064151 0.01000791 0.01001291
 0.01549741 0.01010399 0.89587915 0.01000603]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016715,1000,100,0.001,0.004,1,10,10,idID,2,best
91,idID,True,0.03820136736274657,0.0056573521162584,10,"[0.01726967 0.0105797  0.01000213 0.01063098 0.01000802 0.01001302
 0.01549757 0.0101041  0.89588869 0.01000614]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015908,1000,100,0.001,0.004,1,10,10,idID,2,best
