iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.12390366761203071,0.12390366761203071,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
12,0.12390366761203071,0.12803378986576508,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
13,0.12390366761203071,0.13216391211949943,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
14,0.12390366761203071,0.13629403437323379,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
15,0.12390366761203071,0.14042415662696814,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
16,0.12390366761203071,0.1445542788807025,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
17,0.12390366761203071,0.14868440113443687,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
18,0.12365870545863442,0.15256956123477491,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60307137 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
19,0.12365870545863442,0.12365870545863442,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60307137 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
20,0.12316389433884245,0.1272858511874636,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19655023 0.60505673 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
21,0.12316389433884245,0.12316389433884245,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19655023 0.60505673 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
22,0.12316389433884245,0.12726935748347054,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19655023 0.60505673 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
23,0.12266982723220361,0.13088075352145978,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19458473 0.60702223 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
24,0.12266982723220361,,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19458473 0.60702223 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
25,0.12266982723220361,0.12675882147327708,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19458473 0.60702223 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
26,0.12266982723220361,0.13084781571435053,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19458473 0.60702223 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
27,0.12266982723220361,0.13493680995542398,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19458473 0.60702223 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
28,0.12217658036013747,0.1385325573244313,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19263888 0.60896808 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
29,0.12217658036013747,0.12217658036013747,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19263888 0.60896808 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
30,0.12217658036013747,0.12624913303880872,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19263888 0.60896808 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
31,0.12217658036013747,0.13032168571747996,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19263888 0.60896808 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
32,0.12217658036013747,0.13439423839615122,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19263888 0.60896808 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
33,0.12168422751698452,0.13797443823166952,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1907125  0.61089446 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
34,0.12168422751698452,0.12168422751698452,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1907125  0.61089446 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
35,0.12168422751698452,0.12574036843421732,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1907125  0.61089446 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
36,0.12168422751698452,0.12979650935145015,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1907125  0.61089446 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
37,0.1211928401274078,0.13336126287910627,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18880537 0.61280159 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
38,0.1211928401274078,0.1211928401274078,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18880537 0.61280159 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
39,0.1211928401274078,0.12523260146498807,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18880537 0.61280159 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
40,0.12070248730256117,0.12878200997772168,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18691732 0.61468964 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
41,0.12070248730256117,0.12070248730256117,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18691732 0.61468964 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
42,0.12070248730256117,0.12472590354597987,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18691732 0.61468964 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
43,0.12070248730256117,0.12874931978939858,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18691732 0.61468964 0.         0.         0.         0.19839204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
44,0.12044824287845571,0.13251849160871182,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18691732 0.61667356 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
45,0.11995752862439667,0.11995752862439667,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18504814 0.61854274 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
46,0.11995752862439667,0.11995752862439667,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18504814 0.61854274 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
47,0.11946799506397207,0.12346657935145196,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18319766 0.62039322 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
48,0.11946799506397207,0.11946799506397207,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18319766 0.62039322 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
49,0.11946799506397207,0.12345026156610447,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18319766 0.62039322 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
50,0.11946799506397207,0.12743252806823688,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18319766 0.62039322 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
51,0.11946799506397207,0.13141479457036928,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18319766 0.62039322 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
52,0.11946799506397207,0.13539706107250168,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18319766 0.62039322 0.         0.         0.         0.19640812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
