iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07497194819363368,0.07497194819363368,0.0022955398794300003,[0.         0.         0.01973427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127197  0.         0.         0.         0.         0.         0.0184383  0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03347568 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.05413275 0.530691   0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.020334   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
11,0.07481119434546041,0.07481119434546041,0.0022901703803579997,[0.         0.         0.01973427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127197  0.         0.         0.         0.         0.         0.0184383  0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.05413275 0.530691   0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
12,0.0744987077509093,0.0744987077509093,0.0022893517198379998,[0.         0.         0.01973427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127197  0.         0.         0.         0.         0.         0.01659447 0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.05413275 0.53253483 0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
13,0.07397915773031237,0.07397915773031237,0.002300725010613,[0.         0.         0.01973427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127197  0.         0.         0.         0.         0.         0.01659447 0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
14,0.07375047069579826,0.07375047069579826,0.002298638979813,[0.         0.         0.02100624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
15,0.07337603274052804,0.07337603274052804,0.002295453121713,[0.         0.         0.02100624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.0328121  0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.0314739  0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
16,0.07337603274052804,0.07337603274052804,0.002295453121713,[0.         0.         0.02100624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.0328121  0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.0314739  0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
17,0.07285496350964393,0.07285496350964393,0.002281736833513,[0.         0.         0.02460254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.023811   0.0323667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.0328121  0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.0314739  0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
18,0.0725676561749661,0.0725676561749661,0.002282565456313,[0.         0.         0.02460254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.0214299  0.0323667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.0328121  0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298074  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.0314739  0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
19,0.07247188517972186,0.07247188517972186,0.002291475717403,[0.         0.         0.02460254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.0214299  0.03551409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.0328121  0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298074  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.02832651 0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
20,0.0719273840192523,0.0719273840192523,0.002290203812203,[0.         0.         0.02460254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144773 0.         0.         0.         0.         0.         0.01659447 0.         0.         0.0214299  0.03551409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03012811 0.         0.         0.         0.0328121  0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343662  0.         0.04871947 0.53794811 0.         0.         0.         0.013746   0.         0.         0.         0.02832651 0.         0.         0.         0.         0.         0.         0.         0.         0.0410292  0.         0.         0.02368157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
