iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.0887864660115304,0.0887864660115304,0.0032841896209999995,[0.167685 0.       0.       0.       0.164777 0.       0.       0.       0.       0.       0.167386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500153 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
11,0.08850678682314059,0.09072644847342885,0.0032841896209999995,[0.16600815 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50182985 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
12,0.08850678682314059,0.08850678682314059,0.0032841896209999995,[0.16600815 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50182985 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
13,0.08822845135094312,0.09044112102152163,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50348993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
14,0.08822845135094312,0.08822845135094312,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50348993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
15,0.08822845135094312,0.0904341626347167,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50348993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
16,0.08822845135094312,0.09263987391849028,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50348993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
17,0.08822845135094312,0.09484558520226385,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50348993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
18,0.08822845135094312,0.09705129648603743,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.167386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50348993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
19,0.08798359835023782,0.09901215476910571,0.0032841896209999995,[0.16434807 0.         0.         0.         0.164777   0.         0.         0.         0.         0.         0.16571214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50516379 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
20,0.08780814668921616,0.08780814668921616,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16571214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50516379 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
21,0.08780814668921616,0.08780814668921616,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16571214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50516379 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
22,0.08756499778736557,0.08976020145459597,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50682091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
23,0.08756499778736557,0.08756499778736557,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50682091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
24,0.08756499778736557,0.0897541227320497,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50682091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
25,0.08756499778736557,0.09194324767673384,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50682091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
26,0.08756499778736557,0.09413237262141799,0.0032841896209999995,[0.16270459 0.         0.         0.         0.16642048 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50682091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
27,0.0873901980272164,0.09614669780595296,0.0032841896209999995,[0.16107754 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50682091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
28,0.08711670992359691,0.08711670992359691,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50843169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
29,0.08711670992359691,0.08711670992359691,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50843169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
30,0.08711670992359691,0.08929462767168683,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50843169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
31,0.08711670992359691,0.09147254541977676,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50843169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
32,0.08711670992359691,0.09365046316786668,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50843169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
33,0.08711670992359691,0.09582838091595659,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16405502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50843169 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
34,0.08687537898664666,0.09776496772709627,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16241447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51007224 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
35,0.08687537898664666,0.08687537898664666,0.0032841896209999995,[0.15946677 0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16241447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51007224 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
36,0.08660339987810407,0.08877528435277024,0.0032841896209999995,[0.1578721  0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16241447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51166691 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
37,0.08636321395782869,0.08636321395782869,0.0032841896209999995,[0.1578721  0.         0.         0.         0.16804753 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51329105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
38,0.08619103386875238,0.08619103386875238,0.0032841896209999995,[0.15629338 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51329105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
39,0.08619103386875238,0.08619103386875238,0.0032841896209999995,[0.15629338 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51329105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
40,0.08619103386875238,0.08834580971547118,0.0032841896209999995,[0.15629338 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51329105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
41,0.08619103386875238,0.09050058556219,0.0032841896209999995,[0.15629338 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51329105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
42,0.08592221943710812,0.09238654697726455,0.0032841896209999995,[0.15473044 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51485398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
43,0.08592221943710812,0.08592221943710812,0.0032841896209999995,[0.15473044 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51485398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
44,0.08592221943710812,0.08807027492303582,0.0032841896209999995,[0.15473044 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51485398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
45,0.08592221943710812,0.09021833040896353,0.0032841896209999995,[0.15473044 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51485398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
46,0.08565483079635763,0.09209899725414074,0.0032841896209999995,[0.15318314 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51640129 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
47,0.08565483079635763,0.08565483079635763,0.0032841896209999995,[0.15318314 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51640129 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
48,0.08538887880942507,0.08753024957933402,0.0032841896209999995,[0.15165131 0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51793312 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
49,0.08512437373070075,0.08512437373070075,0.0032841896209999995,[0.1501348  0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
50,0.08512437373070075,0.08512437373070075,0.0032841896209999995,[0.1501348  0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
51,0.08512437373070075,0.08725248307396827,0.0032841896209999995,[0.1501348  0.         0.         0.         0.16962625 0.         0.         0.         0.         0.         0.16079032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
