iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.046369872055550196,0.046369872055550196,0.004428433004,[0.       0.       0.       0.023877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041577 0.       0.       0.       0.028375 0.       0.       0.       0.       0.033412 0.       0.518927 0.       0.       0.025548 0.011796 0.       0.       0.       0.025293 0.       0.       0.       0.       0.012621 0.028587 0.       0.       0.01759  0.       0.0419   0.       0.       0.020405 0.       0.       0.       0.       0.       0.       0.013216 0.       0.       0.       0.       0.       0.       0.013639 0.       0.       0.       0.       0.       0.012753 0.023961 0.       0.       0.053    0.       0.       0.       0.       0.       0.       0.021667 0.       0.       0.031856],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
11,0.046329983131921576,0.046329983131921576,0.004428856077000001,[0.       0.       0.       0.023884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041589 0.       0.       0.       0.028099 0.       0.       0.       0.       0.033421 0.       0.519074 0.       0.       0.025555 0.011799 0.       0.       0.       0.0253   0.       0.       0.       0.       0.012625 0.028595 0.       0.       0.017595 0.       0.041912 0.       0.       0.020411 0.       0.       0.       0.       0.       0.       0.01322  0.       0.       0.       0.       0.       0.       0.013643 0.       0.       0.       0.       0.       0.012757 0.023968 0.       0.       0.053015 0.       0.       0.       0.       0.       0.       0.021673 0.       0.       0.031865],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
12,0.04610114677380807,0.04610114677380807,0.004444748664,[0.       0.       0.       0.023761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041374 0.       0.       0.       0.027954 0.       0.       0.       0.       0.033248 0.       0.521557 0.       0.       0.025423 0.011738 0.       0.       0.       0.025169 0.       0.       0.       0.       0.01256  0.028447 0.       0.       0.017504 0.       0.041696 0.       0.       0.020306 0.       0.       0.       0.       0.       0.       0.013152 0.       0.       0.       0.       0.       0.       0.013573 0.       0.       0.       0.       0.       0.012691 0.023844 0.       0.       0.052741 0.       0.       0.       0.       0.       0.       0.021561 0.       0.       0.0317  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
13,0.04604905069375488,0.04604905069375488,0.004446330108,[0.       0.       0.       0.023774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041396 0.       0.       0.       0.027969 0.       0.       0.       0.       0.033266 0.       0.521833 0.       0.       0.025436 0.011744 0.       0.       0.       0.025182 0.       0.       0.       0.       0.012567 0.028462 0.       0.       0.017513 0.       0.041718 0.       0.       0.020317 0.       0.       0.       0.       0.       0.       0.013159 0.       0.       0.       0.       0.       0.       0.01358  0.       0.       0.       0.       0.       0.012698 0.023857 0.       0.       0.052241 0.       0.       0.       0.       0.       0.       0.021572 0.       0.       0.031717],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
14,0.04582033957037214,0.04582033957037214,0.004462218859,[0.       0.       0.       0.023651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041181 0.       0.       0.       0.027824 0.       0.       0.       0.       0.033093 0.       0.524315 0.       0.       0.025304 0.011683 0.       0.       0.       0.025051 0.       0.       0.       0.       0.012502 0.028314 0.       0.       0.017422 0.       0.041501 0.       0.       0.020212 0.       0.       0.       0.       0.       0.       0.013091 0.       0.       0.       0.       0.       0.       0.013509 0.       0.       0.       0.       0.       0.012632 0.023733 0.       0.       0.05197  0.       0.       0.       0.       0.       0.       0.02146  0.       0.       0.031552],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
15,0.045591752533934854,0.045591752533934854,0.004478100806999999,[0.       0.       0.       0.023528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040966 0.       0.       0.       0.027679 0.       0.       0.       0.       0.03292  0.       0.526796 0.       0.       0.025172 0.011622 0.       0.       0.       0.02492  0.       0.       0.       0.       0.012437 0.028166 0.       0.       0.017331 0.       0.041285 0.       0.       0.020107 0.       0.       0.       0.       0.       0.       0.013023 0.       0.       0.       0.       0.       0.       0.013439 0.       0.       0.       0.       0.       0.012566 0.023609 0.       0.       0.051699 0.       0.       0.       0.       0.       0.       0.021348 0.       0.       0.031387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
16,0.04536313895067132,0.04536313895067132,0.004493975933,[0.       0.       0.       0.023405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040751 0.       0.       0.       0.027534 0.       0.       0.       0.       0.032747 0.       0.529276 0.       0.       0.02504  0.011561 0.       0.       0.       0.024789 0.       0.       0.       0.       0.012372 0.028018 0.       0.       0.01724  0.       0.041069 0.       0.       0.020002 0.       0.       0.       0.       0.       0.       0.012955 0.       0.       0.       0.       0.       0.       0.013369 0.       0.       0.       0.       0.       0.0125   0.023485 0.       0.       0.051428 0.       0.       0.       0.       0.       0.       0.021236 0.       0.       0.031223],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
17,0.045311632492493696,0.045311632492493696,0.004495534925,[0.       0.       0.       0.023417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040772 0.       0.       0.       0.027548 0.       0.       0.       0.       0.032764 0.       0.529548 0.       0.       0.025053 0.011567 0.       0.       0.       0.024802 0.       0.       0.       0.       0.012378 0.028032 0.       0.       0.017249 0.       0.04109  0.       0.       0.020012 0.       0.       0.       0.       0.       0.       0.012962 0.       0.       0.       0.       0.       0.       0.013376 0.       0.       0.       0.       0.       0.012506 0.023497 0.       0.       0.05094  0.       0.       0.       0.       0.       0.       0.021247 0.       0.       0.031239],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
18,0.04508329635178959,0.04508329635178959,0.004511406233999999,[0.       0.       0.       0.023294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040557 0.       0.       0.       0.027403 0.       0.       0.       0.       0.032591 0.       0.532027 0.       0.       0.024921 0.011506 0.       0.       0.       0.024671 0.       0.       0.       0.       0.012313 0.027884 0.       0.       0.017158 0.       0.040874 0.       0.       0.019907 0.       0.       0.       0.       0.       0.       0.012894 0.       0.       0.       0.       0.       0.       0.013306 0.       0.       0.       0.       0.       0.01244  0.023373 0.       0.       0.050672 0.       0.       0.       0.       0.       0.       0.021135 0.       0.       0.031074],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
19,0.04503294531123185,0.04503294531123185,0.004512960423,[0.       0.       0.       0.023306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040578 0.       0.       0.       0.027417 0.       0.       0.       0.       0.032608 0.       0.532297 0.       0.       0.024934 0.011512 0.       0.       0.       0.024684 0.       0.       0.       0.       0.012319 0.027898 0.       0.       0.017167 0.       0.040895 0.       0.       0.019917 0.       0.       0.       0.       0.       0.       0.012901 0.       0.       0.       0.       0.       0.       0.013313 0.       0.       0.       0.       0.       0.012446 0.023385 0.       0.       0.050191 0.       0.       0.       0.       0.       0.       0.021146 0.       0.       0.03109 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
20,0.044804273633404834,0.044804273633404834,0.004528795460999999,[0.       0.       0.       0.023183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040363 0.       0.       0.       0.027272 0.       0.       0.       0.       0.032435 0.       0.534771 0.       0.       0.024802 0.011451 0.       0.       0.       0.024553 0.       0.       0.       0.       0.012254 0.02775  0.       0.       0.017076 0.       0.040678 0.       0.       0.019811 0.       0.       0.       0.       0.       0.       0.012833 0.       0.       0.       0.       0.       0.       0.013242 0.       0.       0.       0.       0.       0.01238  0.023261 0.       0.       0.049925 0.       0.       0.       0.       0.       0.       0.021034 0.       0.       0.030925],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
21,0.044760654331330856,0.044760654331330856,0.0045269082386,[0.         0.         0.         0.023183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040363   0.         0.         0.         0.02699928 0.         0.         0.         0.         0.032435   0.         0.534771   0.         0.         0.024802   0.011451   0.         0.         0.         0.024553   0.         0.         0.         0.         0.012254   0.02775    0.         0.         0.017076   0.         0.040678   0.         0.         0.019811   0.         0.         0.         0.         0.         0.         0.012833   0.         0.         0.         0.         0.         0.         0.013242   0.         0.         0.         0.         0.         0.01238    0.02353372 0.         0.         0.049925   0.         0.         0.         0.         0.         0.         0.021034   0.         0.         0.030925  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
