iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17690809447358413,0.17887635212902353,0.003955629034,[0.         0.105581   0.10452519 0.         0.         0.         0.         0.10347994 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
11,0.17667967183342767,0.17667967183342767,0.003955629034,[0.         0.105581   0.10347994 0.         0.         0.         0.         0.10347994 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11017706 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
12,0.1764563007423425,0.1764563007423425,0.003955629034,[0.         0.105581   0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11121186 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
13,0.1764563007423425,0.1764563007423425,0.003955629034,[0.         0.105581   0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11121186 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
14,0.1764563007423425,0.1784169263061463,0.003955629034,[0.         0.105581   0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11121186 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
15,0.1764563007423425,0.1803775518699501,0.003955629034,[0.         0.105581   0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11121186 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
16,0.17626343458450108,0.1821453112759125,0.003955629034,[0.         0.10452519 0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11226767 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
17,0.17626343458450108,0.17626343458450108,0.003955629034,[0.         0.10452519 0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11226767 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
18,0.17626343458450108,0.17822191719099553,0.003955629034,[0.         0.10452519 0.10347994 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11226767 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
19,0.17603669580126727,0.1799536610142562,0.003955629034,[0.         0.10452519 0.10244514 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11330247 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
20,0.17581158635453875,0.17581158635453875,0.003955629034,[0.         0.10452519 0.10142069 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11432692 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
21,0.17581158635453875,0.17581158635453875,0.003955629034,[0.         0.10452519 0.10142069 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11432692 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
22,0.17581158635453875,0.17776504842514473,0.003955629034,[0.         0.10452519 0.10142069 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11432692 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
23,0.17581158635453875,0.17971851049575072,0.003955629034,[0.         0.10452519 0.10142069 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11432692 0.         0.15495706 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
24,0.1755792189377287,0.18143960514954666,0.003955629034,[0.         0.10452519 0.10040648 0.         0.         0.         0.         0.10244514 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.11432692 0.         0.15597127 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
25,0.16826389994663368,0.16826389994663368,0.003955629034,[0.       0.123238 0.       0.       0.       0.       0.       0.122776 0.123473 0.       0.123473 0.       0.       0.       0.123473 0.       0.       0.       0.123473 0.       0.       0.       0.       0.       0.       0.125417 0.       0.134676 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
26,0.16826389994663368,0.16826389994663368,0.003955629034,[0.       0.123238 0.       0.       0.       0.       0.       0.122776 0.123473 0.       0.123473 0.       0.       0.       0.123473 0.       0.       0.       0.123473 0.       0.       0.       0.       0.       0.       0.125417 0.       0.134676 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
27,0.16803441889220694,0.17013771764153987,0.003955629034,[0.         0.123238   0.         0.         0.         0.         0.         0.122776   0.123473   0.         0.123473   0.         0.         0.         0.12223827 0.         0.         0.         0.123473   0.         0.         0.         0.         0.         0.         0.125417   0.         0.13591073 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
28,0.16781059720880345,0.16781059720880345,0.003955629034,[0.         0.123238   0.         0.         0.         0.         0.         0.122776   0.123473   0.         0.123473   0.         0.         0.         0.12101589 0.         0.         0.         0.123473   0.         0.         0.         0.         0.         0.         0.12663938 0.         0.13591073 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
29,0.16758400970651005,0.16758400970651005,0.003955629034,[0.         0.123238   0.         0.         0.         0.         0.         0.122776   0.123473   0.         0.123473   0.         0.         0.         0.11980573 0.         0.         0.         0.123473   0.         0.         0.         0.         0.         0.         0.12663938 0.         0.13712089 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
30,0.1582628075953487,0.1582628075953487,0.003955629034,[0.       0.113231 0.       0.       0.       0.       0.       0.113181 0.113256 0.       0.113256 0.       0.       0.       0.112862 0.       0.       0.       0.113256 0.       0.       0.       0.       0.       0.       0.113596 0.       0.207361 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
31,0.15736149920785894,0.15736149920785894,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.112    0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.121985 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
32,0.15736149920785894,0.15736149920785894,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.112    0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.121985 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
33,0.15714176578527111,0.15910878452536936,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.11088  0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.123105 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
34,0.15714176578527111,0.15714176578527111,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.11088  0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.123105 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
35,0.15714176578527111,0.159106037857587,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.11088  0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.123105 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
36,0.15714176578527111,0.1610703099299029,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.11088  0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.123105 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
37,0.15714176578527111,0.1630345820022188,0.003955629034,[0.       0.112005 0.       0.       0.       0.       0.       0.11088  0.112008 0.       0.112008 0.       0.       0.       0.111966 0.       0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.206022 0.       0.123105 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
38,0.15712547693272794,0.1649825652219915,0.003955629034,[0.       0.111935 0.       0.       0.       0.       0.       0.111815 0.111935 0.       0.111935 0.       0.       0.       0.111931 0.       0.       0.       0.111935 0.       0.       0.       0.       0.       0.       0.121953 0.       0.206559 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
39,0.15712547693272794,0.15712547693272794,0.003955629034,[0.       0.111935 0.       0.       0.       0.       0.       0.111815 0.111935 0.       0.111935 0.       0.       0.       0.111931 0.       0.       0.       0.111935 0.       0.       0.       0.       0.       0.       0.121953 0.       0.206559 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
40,0.15712547693272794,0.15908954539438702,0.003955629034,[0.       0.111935 0.       0.       0.       0.       0.       0.111815 0.111935 0.       0.111935 0.       0.       0.       0.111931 0.       0.       0.       0.111935 0.       0.       0.       0.       0.       0.       0.121953 0.       0.206559 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
41,0.15712547693272794,0.16105361385604613,0.003955629034,[0.       0.111935 0.       0.       0.       0.       0.       0.111815 0.111935 0.       0.111935 0.       0.       0.       0.111931 0.       0.       0.       0.111935 0.       0.       0.       0.       0.       0.       0.121953 0.       0.206559 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
42,0.15689146867084594,0.16278367405582322,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.11069685 0.111935   0.         0.111935   0.         0.         0.         0.111931   0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.121953   0.         0.20767715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
43,0.15672190838390054,0.15672190838390054,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.11069685 0.111935   0.         0.11081565 0.         0.         0.         0.111931   0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12307235 0.         0.20767715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
44,0.15672190838390054,0.15672190838390054,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.11069685 0.111935   0.         0.11081565 0.         0.         0.         0.111931   0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12307235 0.         0.20767715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
45,0.15672190838390054,0.1586809322386993,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.11069685 0.111935   0.         0.11081565 0.         0.         0.         0.111931   0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12307235 0.         0.20767715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
46,0.15648966397898506,0.1604077116885826,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.10958988 0.111935   0.         0.11081565 0.         0.         0.         0.111931   0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12307235 0.         0.20878412 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
47,0.15626769859813477,0.15626769859813477,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.10958988 0.111935   0.         0.11081565 0.         0.         0.         0.11081169 0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12307235 0.         0.20990343 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
48,0.15609949973293727,0.15609949973293727,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.10958988 0.111935   0.         0.10970749 0.         0.         0.         0.11081169 0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12418051 0.         0.20990343 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
49,0.15586890824018318,0.15586890824018318,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.10849398 0.111935   0.         0.10970749 0.         0.         0.         0.11081169 0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12418051 0.         0.21099933 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
50,0.1556549281483637,0.1556549281483637,0.003955629034,[0.         0.111935   0.         0.         0.         0.         0.         0.10740904 0.111935   0.         0.10970749 0.         0.         0.         0.11081169 0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.12526545 0.         0.21099933 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
