iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04731077333919753,0.04731077333919753,0.002869246345,[0.       0.       0.       0.520918 0.       0.       0.       0.023679 0.025652 0.       0.       0.       0.       0.       0.       0.       0.       0.012335 0.       0.       0.093107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054432 0.       0.       0.       0.       0.       0.       0.       0.       0.013319 0.       0.       0.       0.060075 0.       0.       0.       0.       0.       0.       0.028731 0.       0.       0.       0.       0.065162 0.       0.       0.       0.       0.       0.       0.       0.       0.019267 0.01001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
11,0.04729516948891651,0.04729516948891651,0.0028700757893500004,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.025652   0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054432   0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.060075   0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.01001    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
12,0.04729164625990382,0.04729164625990382,0.0028697606203500004,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.025652   0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054432   0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.01001    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
13,0.047256279500543986,0.047256279500543986,0.0028692783627500005,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02539548 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468852 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.01001    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
14,0.045661529323406114,0.045661529323406114,0.0028499452627500006,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02539548 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468852 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
15,0.04560405013245038,0.04560405013245038,0.0028493116455240003,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02514153 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468852 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.         0.         0.         0.         0.         0.01025395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
16,0.04555429940624649,0.04555429940624649,0.0028489753111260005,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02514153 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414163 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.         0.         0.         0.         0.         0.01080084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
17,0.04555429940624649,0.04555429940624649,0.0028489753111260005,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02514153 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414163 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.028731   0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.         0.         0.         0.         0.         0.01080084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
18,0.04552154612681911,0.04552154612681911,0.0028481409628860004,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02514153 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442894 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.02844369 0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.         0.         0.         0.         0.         0.01080084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
19,0.04552154612681911,0.04552154612681911,0.0028481409628860004,[0.         0.         0.         0.520918   0.         0.         0.         0.023679   0.02514153 0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.         0.         0.093107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442894 0.         0.         0.         0.         0.         0.         0.         0.         0.01351167 0.         0.         0.         0.06021203 0.         0.         0.         0.         0.         0.         0.02844369 0.         0.         0.         0.         0.065162   0.         0.         0.         0.         0.         0.         0.         0.         0.01907433 0.         0.         0.         0.         0.         0.01080084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,57,random
