iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.042133031257535286,0.042133031257535286,0.0056268804641999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.013645  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0385479 0.        0.        0.        0.0301365 0.        0.        0.        0.5455361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068825  0.        0.        0.0617625 0.        0.027889  0.        0.        0.        0.        0.0135666 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041351  0.        0.0320994 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
11,0.04185359465555579,0.04185359465555579,0.005615225880449999,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.0301365  0.         0.         0.         0.5455361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.027889   0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
12,0.04185359465555579,0.04185359465555579,0.005615225880449999,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.0301365  0.         0.         0.         0.5455361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.027889   0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
13,0.04185359465555579,0.04185359465555579,0.005615225880449999,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.0301365  0.         0.         0.         0.5455361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.027889   0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
14,0.041744799722282074,0.041744799722282074,0.005634329407799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.02712285 0.         0.         0.         0.54854975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.027889   0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
15,0.04104247880731465,0.04104247880731465,0.0056718123485,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.02712285 0.         0.         0.         0.55487385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.027889   0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0569169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
16,0.04104247880731465,0.04104247880731465,0.0056718123485,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.02712285 0.         0.         0.         0.55487385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.027889   0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0569169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
17,0.04044674852273877,0.04044674852273877,0.0056656653233,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.02712285 0.         0.         0.         0.55487385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07500125 0.         0.         0.05558625 0.         0.03358069 0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05122521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
18,0.03995750574186926,0.03995750574186926,0.005660862254960001,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.02712285 0.         0.         0.         0.55487385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07885604 0.         0.         0.05558625 0.         0.03358069 0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041351   0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05122521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
19,0.03961326285030159,0.03961326285030159,0.005660415664160001,[0.         0.         0.         0.         0.         0.         0.         0.         0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03125795 0.         0.         0.         0.55487385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07885604 0.         0.         0.05558625 0.         0.03358069 0.         0.         0.         0.         0.0135666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372159  0.         0.0320994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05122521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0055,4,13,best,66,random
