iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.16919582289450438,0.0018672956474746853,10,"[0.01478296 0.04638805 0.11873717 0.02692023 0.54807103 0.07050304
 0.02289503 0.02083877 0.08577045 0.04509326]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018939,1000,100,0.001,0.001,1,10,10,random,2,random
11,idID,True,0.16918946843639482,0.001867117534393175,10,"[0.01478363 0.04639014 0.11874252 0.02692145 0.54809575 0.07050622
 0.02289606 0.02083971 0.08577432 0.0450502 ]",[ 0  1  9 12 16 19 20 24 26 28],100,77,0.017633,1000,100,0.001,0.001,1,10,10,random,2,random
12,idID,True,0.1672299333194529,0.0019098417394351516,10,"[0.04661312 0.11931328 0.02705085 0.55073024 0.01004807 0.07084512
 0.02300611 0.02093988 0.0861866  0.04526674]",[ 1  9 12 16 18 19 20 24 26 28],100,74,0.017426,1000,100,0.001,0.001,1,10,10,random,2,random
13,idID,True,0.16722344048221532,0.0019096648671166462,10,"[0.04661523 0.11931868 0.02705207 0.55075517 0.01004852 0.07084833
 0.02300715 0.02094082 0.08619051 0.04522352]",[ 1  9 12 16 18 19 20 24 26 28],100,79,0.017714,1000,100,0.001,0.001,1,10,10,random,2,random
14,TID,True,0.16721470426818133,0.001909783111925155,10,"[0.04673455 0.11919936 0.02705207 0.55075517 0.01004852 0.07084833
 0.02300715 0.02094082 0.08619051 0.04522352]",[ 1  9 12 16 18 19 20 24 26 28],100,26,0.014176,1000,100,0.001,0.001,1,10,10,random,2,random
15,iDR,True,0.16721010132296008,0.0019097667731984265,10,"[0.04673553 0.11920185 0.02705264 0.5507667  0.01004873 0.07084981
 0.02300763 0.02092032 0.08619231 0.04522447]",[ 1  9 12 16 18 19 20 24 26 28],100,100,0.018883,1000,100,0.001,0.001,1,10,10,random,2,random
16,iDR,True,0.16720550244923865,0.0019097504501271304,10,"[0.04673651 0.11920435 0.02705321 0.55077822 0.01004894 0.07085129
 0.02300812 0.02089984 0.08619411 0.04522541]",[ 1  9 12 16 18 19 20 24 26 28],100,100,0.018903,1000,100,0.001,0.001,1,10,10,random,2,random
17,idID,True,0.16353881522526256,0.001922155163051804,10,"[0.04735248 0.0101318  0.12077541 0.02740975 0.55803724 0.01018138
 0.07178508 0.02117529 0.08733011 0.04582146]",[ 1  7  9 12 16 18 19 24 26 28],100,73,0.017436,1000,100,0.001,0.001,1,10,10,random,2,random
18,iDR,True,0.1635361942442501,0.0019220848045367208,10,"[0.04735377 0.01013207 0.12077872 0.0273831  0.55805253 0.01018166
 0.07178705 0.02117587 0.08733251 0.04582272]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018857,1000,100,0.001,0.001,1,10,10,random,2,random
19,TID,True,0.1635273147726307,0.0019222421792073575,10,"[0.04735377 0.01013207 0.12065794 0.02750387 0.55805253 0.01018166
 0.07178705 0.02117587 0.08733251 0.04582272]",[ 1  7  9 12 16 18 19 24 26 28],100,31,0.014519,1000,100,0.001,0.001,1,10,10,random,2,random
20,idID,True,0.16351151108343262,0.001922123068413737,10,"[0.04735791 0.01013296 0.12066848 0.02750628 0.55810127 0.01018255
 0.07179332 0.02117772 0.0872528  0.04582672]",[ 1  7  9 12 16 18 19 24 26 28],100,55,0.016305,1000,100,0.001,0.001,1,10,10,random,2,random
21,idID,True,0.1634957151927315,0.0019220040559539916,10,"[0.04736204 0.01013384 0.12067901 0.02750868 0.55814997 0.01018344
 0.07179958 0.02117957 0.08717315 0.04583072]",[ 1  7  9 12 16 18 19 24 26 28],100,59,0.016614,1000,100,0.001,0.001,1,10,10,random,2,random
22,TID,True,0.1634950269392692,0.001922051921774812,10,"[0.04736204 0.01015502 0.12067901 0.02750868 0.55814997 0.01018344
 0.07179958 0.02115839 0.08717315 0.04583072]",[ 1  7  9 12 16 18 19 24 26 28],100,29,0.014371,1000,100,0.001,0.001,1,10,10,random,2,random
23,iDR,True,0.16349306978544562,0.0019220211725832332,10,"[0.04736252 0.01014497 0.12068023 0.02750896 0.55815564 0.01018354
 0.07180031 0.0211586  0.08717403 0.04583119]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.01896,1000,100,0.001,0.001,1,10,10,random,2,random
24,idID,True,0.16349111447572184,0.001921990453517253,10,"[0.047363   0.01013493 0.12068146 0.02750923 0.5581613  0.01018365
 0.07180104 0.02115882 0.08717492 0.04583165]",[ 1  7  9 12 16 18 19 24 26 28],100,61,0.016711,1000,100,0.001,0.001,1,10,10,random,2,random
25,TID,True,0.1634886872035735,0.0019223079664327093,10,"[0.047363   0.01013493 0.12056078 0.02750923 0.5581613  0.01018365
 0.07180104 0.02115882 0.08717492 0.04595233]",[ 1  7  9 12 16 18 19 24 26 28],100,26,0.014248,1000,100,0.001,0.001,1,10,10,random,2,random
26,iDR,True,0.1634182640335516,0.0019213929207429186,10,"[0.04733658 0.01012927 0.12049352 0.02749389 0.55840778 0.01017797
 0.07176099 0.02114701 0.08712629 0.0459267 ]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.019019,1000,100,0.001,0.001,1,10,10,random,2,random
27,iDR,True,0.16341704768649282,0.0019213585941166948,10,"[0.04733706 0.01012938 0.12049475 0.02749417 0.55841347 0.01016789
 0.07176172 0.02114723 0.08712718 0.04592716]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.019036,1000,100,0.001,0.001,1,10,10,random,2,random
28,iDR,True,0.16341583247252633,0.00192132430111938,10,"[0.04733755 0.01012948 0.12049597 0.02749445 0.55841914 0.01015783
 0.07176245 0.02114744 0.08712806 0.04592763]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018914,1000,100,0.001,0.001,1,10,10,random,2,random
29,idID,True,0.16340359772442165,0.0019211176337164293,10,"[0.04734094 0.01013021 0.12050462 0.02749642 0.55845922 0.01015855
 0.07169583 0.02114896 0.08713431 0.04593093]",[ 1  7  9 12 16 18 19 24 26 28],100,68,0.017097,1000,100,0.001,0.001,1,10,10,random,2,random
30,TID,True,0.1633930067208627,0.001920933240744534,10,"[0.0472936  0.01013021 0.12050462 0.02749642 0.55850656 0.01015855
 0.07169583 0.02114896 0.08713431 0.04593093]",[ 1  7  9 12 16 18 19 24 26 28],100,40,0.015029,1000,100,0.001,0.001,1,10,10,random,2,random
31,idID,True,0.1633917921994322,0.0019208989749124855,10,"[0.04729408 0.01013031 0.12050584 0.0274967  0.55851224 0.0101485
 0.07169656 0.02114918 0.0871352  0.04593139]",[ 1  7  9 12 16 18 19 24 26 28],100,70,0.017217,1000,100,0.001,0.001,1,10,10,random,2,random
32,iDR,True,0.1633905788095706,0.001920864742651115,10,"[0.04729456 0.01013041 0.12050707 0.02749698 0.5585179  0.01013845
 0.07169728 0.02114939 0.08713608 0.04593186]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018935,1000,100,0.001,0.001,1,10,10,random,2,random
33,TID,True,0.16338520207147586,0.0019210397119067278,10,"[0.04729456 0.01013041 0.12050707 0.02749698 0.5585179  0.01022559
 0.07169728 0.02114939 0.08704895 0.04593186]",[ 1  7  9 12 16 18 19 24 26 28],100,31,0.014475,1000,100,0.001,0.001,1,10,10,random,2,random
34,TID,True,0.16338401925830892,0.0019210502020045083,10,"[0.04729456 0.01013041 0.12052822 0.02749698 0.5585179  0.01022559
 0.07169728 0.02112824 0.08704895 0.04593186]",[ 1  7  9 12 16 18 19 24 26 28],100,33,0.014632,1000,100,0.001,0.001,1,10,10,random,2,random
35,iDR,True,0.16337178987974818,0.0019208437026186805,10,"[0.04729795 0.01013114 0.12053686 0.02749895 0.55855795 0.01022632
 0.07163072 0.02112976 0.08705519 0.04593515]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018919,1000,100,0.001,0.001,1,10,10,random,2,random
36,iDR,True,0.1633691554040858,0.0019207730790715806,10,"[0.04729925 0.01013142 0.12054017 0.02747221 0.55857331 0.0102266
 0.07163269 0.02113034 0.08705758 0.04593642]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018883,1000,100,0.001,0.001,1,10,10,random,2,random
37,iDR,True,0.16336793270717986,0.001920738582061642,10,"[0.04729974 0.01013152 0.12054141 0.02747249 0.55857902 0.01021648
 0.07163343 0.02113055 0.08705847 0.04593689]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018975,1000,100,0.001,0.001,1,10,10,random,2,random
38,idID,True,0.16336597824797572,0.0019207078907236951,10,"[0.04730022 0.01012149 0.12054263 0.02747277 0.55858468 0.01021659
 0.07163415 0.02113077 0.08705936 0.04593735]",[ 1  7  9 12 16 18 19 24 26 28],100,69,0.017146,1000,100,0.001,0.001,1,10,10,random,2,random
39,iDR,True,0.16336136163123458,0.0019206011625691826,10,"[0.04725515 0.01012197 0.12054833 0.02747407 0.55861111 0.01021707
 0.07163754 0.02113177 0.08706347 0.04593953]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018908,1000,100,0.001,0.001,1,10,10,random,2,random
40,TID,True,0.16335862284390135,0.0019206391786180548,10,"[0.04725515 0.01012197 0.12054833 0.0274952  0.55861111 0.01021707
 0.07163754 0.02111064 0.08706347 0.04593953]",[ 1  7  9 12 16 18 19 24 26 28],100,28,0.014249,1000,100,0.001,0.001,1,10,10,random,2,random
41,iDR,True,0.16335740109366859,0.0019206047124055738,10,"[0.04725563 0.01012207 0.12054956 0.02749548 0.55861681 0.01020696
 0.07163827 0.02111085 0.08706436 0.04593999]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018948,1000,100,0.001,0.001,1,10,10,random,2,random
42,iDR,True,0.16333696534191297,0.001920452151166892,10,"[0.04726133 0.0101233  0.12044353 0.02749879 0.55868416 0.01020819
 0.07164691 0.0211134  0.08707486 0.04594553]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018919,1000,100,0.001,0.001,1,10,10,random,2,random
43,TID,True,0.16333593524381318,0.0019204434436809062,10,"[0.04726133 0.0101233  0.12053061 0.02749879 0.55868416 0.01020819
 0.07164691 0.0211134  0.08698778 0.04594553]",[ 1  7  9 12 16 18 19 24 26 28],100,24,0.014027,1000,100,0.001,0.001,1,10,10,random,2,random
44,iDR,True,0.16333117502737685,0.0019204271953854111,10,"[0.04726233 0.01012351 0.12053315 0.02749937 0.55869596 0.0102084
 0.07164842 0.02109273 0.08698962 0.0459465 ]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018886,1000,100,0.001,0.001,1,10,10,random,2,random
45,iDR,True,0.16331539123698766,0.001920308394389356,10,"[0.04726644 0.01012439 0.12054364 0.02750177 0.55874456 0.01020929
 0.07165465 0.02109456 0.08691019 0.0459505 ]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018966,1000,100,0.001,0.001,1,10,10,random,2,random
46,TID,True,0.1633079736423929,0.0019202575986813932,10,"[0.04726644 0.01012439 0.12054364 0.02750177 0.55876566 0.01020929
 0.07165465 0.02107347 0.08691019 0.0459505 ]",[ 1  7  9 12 16 18 19 24 26 28],100,36,0.014749,1000,100,0.001,0.001,1,10,10,random,2,random
47,TID,True,0.16330186774763128,0.0019201418987464202,10,"[0.04726644 0.01012439 0.12054364 0.02747427 0.55879316 0.01020929
 0.07165465 0.02107347 0.08691019 0.0459505 ]",[ 1  7  9 12 16 18 19 24 26 28],100,36,0.014794,1000,100,0.001,0.001,1,10,10,random,2,random
48,TID,True,0.16328059778536264,0.0019198180913623441,10,"[0.04726644 0.01012439 0.12054364 0.02747427 0.55886481 0.01020929
 0.071583   0.02107347 0.08691019 0.0459505 ]",[ 1  7  9 12 16 18 19 24 26 28],100,30,0.014378,1000,100,0.001,0.001,1,10,10,random,2,random
49,iDR,True,0.16327597852661224,0.0019197113973624187,10,"[0.04722141 0.01012487 0.12054934 0.02747556 0.55889123 0.01020977
 0.07158638 0.02107446 0.0869143  0.04595267]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.01893,1000,100,0.001,0.001,1,10,10,random,2,random
50,iDR,True,0.16326911294514274,0.001919532298303862,10,"[0.04722358 0.01012533 0.12055488 0.02747683 0.55891691 0.01021024
 0.07158967 0.02107543 0.08691829 0.04590883]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.019126,1000,100,0.001,0.001,1,10,10,random,2,random
51,TID,True,0.1632675079556151,0.0019195982011832652,10,"[0.04722358 0.01012533 0.12055488 0.02747683 0.55891691 0.01021024
 0.07158967 0.02105436 0.08691829 0.04592991]",[ 1  7  9 12 16 18 19 24 26 28],100,26,0.014199,1000,100,0.001,0.001,1,10,10,random,2,random
52,iDR,True,0.1632517248889791,0.0019194794255454443,10,"[0.04722768 0.01012621 0.12056535 0.02747922 0.5589655  0.01021113
 0.0715959  0.02105619 0.08683892 0.0459339 ]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018912,1000,100,0.001,0.001,1,10,10,random,2,random
53,iDR,True,0.1631812617337403,0.0019185646423740912,10,"[0.0472013  0.01012056 0.120498   0.02746386 0.55921188 0.01020543
 0.0715559  0.02104442 0.08679041 0.04590824]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018943,1000,100,0.001,0.001,1,10,10,random,2,random
54,idID,True,0.16316903005743313,0.0019183583723608826,10,"[0.04720468 0.01012128 0.12050662 0.02746583 0.5592519  0.01020616
 0.07148946 0.02104593 0.08679662 0.04591152]",[ 1  7  9 12 16 18 19 24 26 28],100,62,0.016736,1000,100,0.001,0.001,1,10,10,random,2,random
55,TID,True,0.16314779266101237,0.0019180353114974231,10,"[0.04720468 0.01012128 0.12050662 0.02746583 0.55932339 0.01020616
 0.07141797 0.02104593 0.08679662 0.04591152]",[ 1  7  9 12 16 18 19 24 26 28],100,23,0.013941,1000,100,0.001,0.001,1,10,10,random,2,random
56,iDR,True,0.16312732689799375,0.0019178824949389374,10,"[0.04721037 0.0101225  0.12040063 0.02746914 0.5593908  0.01020739
 0.07142658 0.02104847 0.08680708 0.04591706]",[ 1  7  9 12 16 18 19 24 26 28],100,100,0.018885,1000,100,0.001,0.001,1,10,10,random,2,random
57,TID,True,0.1631263887612887,0.0019180140076696147,10,"[0.04721037 0.0101225  0.12040063 0.02746914 0.5593908  0.01020739
 0.07151338 0.02104847 0.08672028 0.04591706]",[ 1  7  9 12 16 18 19 24 26 28],100,37,0.014839,1000,100,0.001,0.001,1,10,10,random,2,random
58,idID,True,0.16311415780048114,0.0019178078208412852,10,"[0.04721374 0.01012322 0.12040924 0.0274711  0.55943081 0.01020812
 0.07144698 0.02104997 0.08672648 0.04592034]",[ 1  7  9 12 16 18 19 24 26 28],100,74,0.017417,1000,100,0.001,0.001,1,10,10,random,2,random
59,TID,True,0.16311321443984597,0.0019179392114554192,10,"[0.04721374 0.01012322 0.12040924 0.0274711  0.55943081 0.01020812
 0.07153371 0.02104997 0.08663975 0.04592034]",[ 1  7  9 12 16 18 19 24 26 28],100,31,0.014494,1000,100,0.001,0.001,1,10,10,random,2,random
60,idID,True,0.1501966057876374,0.0016977657042821699,10,"[0.05030947 0.01078699 0.12830427 0.02927234 0.59611178 0.01087745
 0.01065568 0.02243018 0.09232058 0.04893126]",[ 1  7  9 12 16 18 21 24 26 28],100,66,0.016947,1000,100,0.001,0.001,1,10,10,random,2,random
61,TID,True,0.15018942411363584,0.0016978479619179404,10,"[0.05040179 0.01078699 0.12830427 0.02927234 0.59611178 0.01087745
 0.01065568 0.02243018 0.09222826 0.04893126]",[ 1  7  9 12 16 18 21 24 26 28],100,32,0.01455,1000,100,0.001,0.001,1,10,10,random,2,random
62,TID,True,0.15018264328979686,0.0016977248131853856,10,"[0.05040179 0.01078699 0.12830427 0.02924307 0.59614105 0.01087745
 0.01065568 0.02243018 0.09222826 0.04893126]",[ 1  7  9 12 16 18 21 24 26 28],100,32,0.014522,1000,100,0.001,0.001,1,10,10,random,2,random
63,idID,True,0.15017670414466014,0.0016975998469787835,10,"[0.05035393 0.01078753 0.12831074 0.02924454 0.5961711  0.01087799
 0.01065622 0.02243132 0.09223291 0.04893373]",[ 1  7  9 12 16 18 21 24 26 28],100,64,0.016876,1000,100,0.001,0.001,1,10,10,random,2,random
64,TID,True,0.15016952083947294,0.0016976820264989131,10,"[0.05044616 0.01078753 0.12831074 0.02924454 0.5961711  0.01087799
 0.01065622 0.02243132 0.09214067 0.04893373]",[ 1  7  9 12 16 18 21 24 26 28],100,28,0.014255,1000,100,0.001,0.001,1,10,10,random,2,random
65,idID,True,0.15015148006170448,0.0016975356643242642,10,"[0.05045081 0.01078853 0.12832256 0.02924724 0.59622603 0.010879
 0.0106572  0.02243338 0.09205702 0.04893824]",[ 1  7  9 12 16 18 21 24 26 28],100,69,0.017121,1000,100,0.001,0.001,1,10,10,random,2,random
66,idID,True,0.15014330345792334,0.0016973340551377334,10,"[0.05045328 0.01078905 0.12832885 0.02924867 0.59625521 0.01087953
 0.01065772 0.02243448 0.09206152 0.04889169]",[ 1  7  9 12 16 18 21 24 26 28],100,67,0.017024,1000,100,0.001,0.001,1,10,10,random,2,random
67,iDR,True,0.15014112559086104,0.0016973321189715372,10,"[0.05045381 0.01078917 0.12833021 0.02924898 0.59626157 0.01087964
 0.01064718 0.02243472 0.0920625  0.04889221]",[ 1  7  9 12 16 18 21 24 26 28],100,100,0.018916,1000,100,0.001,0.001,1,10,10,random,2,random
68,TID,True,0.15014103494630757,0.0016973470995539166,10,"[0.05045381 0.01078917 0.12833021 0.02924898 0.59626157 0.01087964
 0.01063653 0.02243472 0.09207315 0.04889221]",[ 1  7  9 12 16 18 21 24 26 28],100,27,0.014186,1000,100,0.001,0.001,1,10,10,random,2,random
69,idID,True,0.12963084756230805,0.001533765713352083,10,"[0.01089411 0.05496496 0.01175384 0.1398044  0.03186417 0.64957416
 0.01185241 0.01158756 0.02444064 0.05326373]",[ 0  1  7  9 12 16 18 21 24 28],100,64,0.016863,1000,100,0.001,0.001,1,10,10,random,2,random
70,idID,True,0.12962801813766153,0.0015337681620021231,10,"[0.01088334 0.05496556 0.01175397 0.13980592 0.03186452 0.64958124
 0.01185254 0.01158769 0.02444091 0.05326431]",[ 0  1  7  9 12 16 18 21 24 28],100,64,0.016887,1000,100,0.001,0.001,1,10,10,random,2,random
71,TID,True,0.1296251415630396,0.0015336974269921074,10,"[0.01088334 0.05496556 0.01175397 0.13980592 0.03191778 0.64958124
 0.01185254 0.01158769 0.02444091 0.05321105]",[ 0  1  7  9 12 16 18 21 24 28],100,30,0.014441,1000,100,0.001,0.001,1,10,10,random,2,random
72,TID,True,0.12962386762925585,0.0015337286404075467,10,"[0.01087246 0.05497644 0.01175397 0.13980592 0.03191778 0.64958124
 0.01185254 0.01158769 0.02444091 0.05321105]",[ 0  1  7  9 12 16 18 21 24 28],100,30,0.014373,1000,100,0.001,0.001,1,10,10,random,2,random
73,idID,True,0.12962179893442233,0.0015336840711206122,10,"[0.01087258 0.0549771  0.01175411 0.13980758 0.03191816 0.64958894
 0.01184083 0.01158782 0.0244412  0.05321168]",[ 0  1  7  9 12 16 18 21 24 28],100,68,0.017105,1000,100,0.001,0.001,1,10,10,random,2,random
74,idID,True,0.12961395364643008,0.001533538741297072,10,"[0.01087318 0.05492514 0.01175476 0.13981527 0.03191992 0.64962465
 0.01184148 0.01158846 0.02444254 0.05321461]",[ 0  1  7  9 12 16 18 21 24 28],100,59,0.016567,1000,100,0.001,0.001,1,10,10,random,2,random
75,TID,True,0.1295717896089945,0.001533132717761637,10,"[0.01087318 0.05492514 0.01175476 0.13967545 0.03191992 0.64976447
 0.01184148 0.01158846 0.02444254 0.05321461]",[ 0  1  7  9 12 16 18 21 24 28],100,34,0.014668,1000,100,0.001,0.001,1,10,10,random,2,random
76,TID,True,0.12956785413897756,0.0015331142109891497,10,"[0.01087318 0.05492514 0.01175476 0.13967545 0.03191992 0.64977606
 0.01184148 0.01157687 0.02444254 0.05321461]",[ 0  1  7  9 12 16 18 21 24 28],100,22,0.013858,1000,100,0.001,0.001,1,10,10,random,2,random
77,idID,True,0.12956502910253923,0.0015331166478502554,10,"[0.01086243 0.05492574 0.01175488 0.13967697 0.03192026 0.64978312
 0.01184161 0.011577   0.02444281 0.05321519]",[ 0  1  7  9 12 16 18 21 24 28],100,63,0.01684,1000,100,0.001,0.001,1,10,10,random,2,random
78,TID,True,0.12956173314378913,0.0015330572977238011,10,"[0.01086243 0.05492574 0.01175488 0.13967697 0.03192026 0.64979496
 0.01182976 0.011577   0.02444281 0.05321519]",[ 0  1  7  9 12 16 18 21 24 28],100,31,0.014473,1000,100,0.001,0.001,1,10,10,random,2,random
79,iDR,True,0.12955716398183806,0.0015329629402409733,10,"[0.01086277 0.05492749 0.01175526 0.13968143 0.03188936 0.64981571
 0.01183014 0.01157737 0.02444359 0.05321688]",[ 0  1  7  9 12 16 18 21 24 28],100,100,0.018969,1000,100,0.001,0.001,1,10,10,random,2,random
80,iDR,True,0.12955443258345384,0.0015329589339961609,10,"[0.0108629  0.05492813 0.0117554  0.13968305 0.03188973 0.64982323
 0.01183028 0.01156592 0.02444387 0.0532175 ]",[ 0  1  7  9 12 16 18 21 24 28],100,100,0.018959,1000,100,0.001,0.001,1,10,10,random,2,random
81,TID,True,0.12955226641418263,0.0015330225858300084,10,"[0.0108629  0.05492813 0.0117554  0.13968305 0.03188973 0.64982323
 0.01185472 0.01156592 0.02441942 0.0532175 ]",[ 0  1  7  9 12 16 18 21 24 28],100,29,0.014329,1000,100,0.001,0.001,1,10,10,random,2,random
82,TID,True,0.1295483382409761,0.0015330041150483035,10,"[0.0108629  0.05492813 0.0117554  0.13968305 0.03188973 0.6498348
 0.01185472 0.01155436 0.02441942 0.0532175 ]",[ 0  1  7  9 12 16 18 21 24 28],100,35,0.014714,1000,100,0.001,0.001,1,10,10,random,2,random
83,idID,True,0.12954555802569584,0.0015329639464355302,10,"[0.01086303 0.05492877 0.01174378 0.13968469 0.03189011 0.64984244
 0.01185486 0.01155449 0.02441971 0.05321813]",[ 0  1  7  9 12 16 18 21 24 28],100,67,0.017001,1000,100,0.001,0.001,1,10,10,random,2,random
84,idID,True,0.12954348748997307,0.001532919359344903,10,"[0.01086316 0.05492942 0.01174392 0.13968634 0.03189048 0.64985014
 0.01184315 0.01155463 0.02442    0.05321876]",[ 0  1  7  9 12 16 18 21 24 28],100,63,0.016805,1000,100,0.001,0.001,1,10,10,random,2,random
85,TID,True,0.12953956297050756,0.001532900906598308,10,"[0.01086316 0.05492942 0.01174392 0.13968634 0.03189048 0.64986169
 0.01184315 0.01154308 0.02442    0.05321876]",[ 0  1  7  9 12 16 18 21 24 28],100,26,0.014189,1000,100,0.001,0.001,1,10,10,random,2,random
86,TID,True,0.1295394435293584,0.0015332684213702412,10,"[0.01086316 0.05492942 0.01174392 0.13954666 0.03189048 0.64986169
 0.01184315 0.01154308 0.02442    0.05335844]",[ 0  1  7  9 12 16 18 21 24 28],100,37,0.014874,1000,100,0.001,0.001,1,10,10,random,2,random
87,idID,True,0.12951179409569633,0.0015330377560133157,10,"[0.01086467 0.05493709 0.01174556 0.13942657 0.03189493 0.64995239
 0.0118448  0.01154469 0.02442341 0.05336589]",[ 0  1  7  9 12 16 18 21 24 28],100,69,0.017198,1000,100,0.001,0.001,1,10,10,random,2,random
88,TID,True,0.1295039182531714,0.0015329035740240923,10,"[0.01086467 0.05493709 0.01174556 0.13942657 0.03186304 0.64998429
 0.0118448  0.01154469 0.02442341 0.05336589]",[ 0  1  7  9 12 16 18 21 24 28],100,29,0.014309,1000,100,0.001,0.001,1,10,10,random,2,random
89,iDR,True,0.12949748675838374,0.0015328753130940205,10,"[0.01086494 0.05493843 0.01174584 0.13942997 0.03186382 0.65000016
 0.01184509 0.01154497 0.02439958 0.05336719]",[ 0  1  7  9 12 16 18 21 24 28],100,100,0.018911,1000,100,0.001,0.001,1,10,10,random,2,random
90,TID,True,0.1294968164555163,0.0015328957065815637,10,"[0.01085407 0.05493843 0.01174584 0.13944084 0.03186382 0.65000016
 0.01184509 0.01154497 0.02439958 0.05336719]",[ 0  1  7  9 12 16 18 21 24 28],100,35,0.014728,1000,100,0.001,0.001,1,10,10,random,2,random
91,iDR,True,0.12942945712541024,0.0015320831523289715,10,"[0.01084702 0.05490274 0.01173821 0.13935026 0.03184312 0.65022752
 0.0118374  0.01153747 0.02438373 0.05333253]",[ 0  1  7  9 12 16 18 21 24 28],100,100,0.018944,1000,100,0.001,0.001,1,10,10,random,2,random
