iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
36,0.052544926418986844,0.052544926418986844,0.0015547671759999998,[0.       0.       0.       0.       0.010105 0.       0.       0.       0.170617 0.       0.       0.       0.       0.       0.       0.       0.819278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
37,0.052223178043302086,0.052223178043302086,0.001618748551,[0.        0.        0.        0.        0.0271667 0.        0.        0.        0.1535553 0.        0.        0.        0.        0.        0.        0.        0.819278  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
38,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
39,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
40,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
41,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
42,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
43,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
44,0.048962110600893304,0.048962110600893304,0.0015175263210000002,[0.       0.       0.       0.       0.02511  0.       0.       0.       0.141927 0.       0.       0.       0.       0.       0.       0.       0.832963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
45,0.04849587952497229,0.04849587952497229,0.001570748946,[0.        0.        0.        0.        0.0393027 0.        0.        0.        0.1277343 0.        0.        0.        0.        0.        0.        0.        0.832963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,5,TID,52,first
46,0.04755795853259783,0.04755795853259783,0.00154108904154,[0.         0.         0.         0.         0.0393027  0.         0.         0.         0.11496087 0.         0.         0.         0.         0.         0.         0.         0.832963   0.         0.         0.         0.         0.         0.         0.         0.         0.01277343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
47,0.046866440331810255,0.046866440331810255,0.001504296422,[0.       0.       0.       0.       0.035512 0.       0.       0.       0.115414 0.       0.       0.       0.       0.       0.       0.       0.83625  0.       0.       0.       0.       0.       0.       0.       0.       0.012824 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
48,0.04668413191968359,0.04668413191968359,0.001500074576,[0.       0.       0.       0.       0.035558 0.       0.       0.       0.115562 0.       0.       0.       0.       0.       0.       0.       0.837324 0.       0.       0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
49,0.04668413191968359,0.04668413191968359,0.001500074576,[0.       0.       0.       0.       0.035558 0.       0.       0.       0.115562 0.       0.       0.       0.       0.       0.       0.       0.837324 0.       0.       0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
50,0.04668413191968359,0.04668413191968359,0.001500074576,[0.       0.       0.       0.       0.035558 0.       0.       0.       0.115562 0.       0.       0.       0.       0.       0.       0.       0.837324 0.       0.       0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
51,0.04668413191968359,0.04668413191968359,0.001500074576,[0.       0.       0.       0.       0.035558 0.       0.       0.       0.115562 0.       0.       0.       0.       0.       0.       0.       0.837324 0.       0.       0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
52,0.04668413191968359,0.04668413191968359,0.001500074576,[0.       0.       0.       0.       0.035558 0.       0.       0.       0.115562 0.       0.       0.       0.       0.       0.       0.       0.837324 0.       0.       0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
53,0.04668413191968359,0.04668413191968359,0.001500074576,[0.       0.       0.       0.       0.035558 0.       0.       0.       0.115562 0.       0.       0.       0.       0.       0.       0.       0.837324 0.       0.       0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,5,TID,52,first
