iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,iDR,True,0.11302499488392616,0.0020213894541467477,10,"[0.01271246 0.01163806 0.10384273 0.01000106 0.65955332 0.10858258
 0.01017384 0.01220725 0.06039513 0.01089358]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.045716,1000,100,0.001,0.002,1,10,10,best,7,first
12,TID,True,0.1129998406064547,0.0020208452382714467,10,"[0.01271246 0.01163806 0.10384273 0.01000106 0.6596619  0.10847399
 0.01017384 0.01220725 0.06039513 0.01089358]",[ 4  8 11 12 16 18 25 27 28 30],100,37,0.048332,1000,100,0.001,0.002,1,10,10,best,7,first
13,TID,True,0.11297470207486975,0.0020203015666120207,10,"[0.01271246 0.01163806 0.10384273 0.01000106 0.65977037 0.10836552
 0.01017384 0.01220725 0.06039513 0.01089358]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048359,1000,100,0.001,0.002,1,10,10,best,7,first
14,TID,True,0.11294353966267294,0.0020197906603661945,10,"[0.01271246 0.01163806 0.10373889 0.01000106 0.65987422 0.10836552
 0.01017384 0.01220725 0.06039513 0.01089358]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.047946,1000,100,0.001,0.002,1,10,10,best,7,first
15,TID,True,0.11291841307618271,0.0020192475323784283,10,"[0.01271246 0.01163806 0.10373889 0.01000106 0.65998258 0.10825715
 0.01017384 0.01220725 0.06039513 0.01089358]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048422,1000,100,0.001,0.002,1,10,10,best,7,first
16,idID,True,0.1128961811334519,0.002018917322914224,10,"[0.01271378 0.01163927 0.1036459  0.0100021  0.66005106 0.10826839
 0.01017489 0.01220851 0.0604014  0.01089471]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048027,1000,100,0.001,0.002,1,10,10,best,7,first
17,TID,True,0.11287106578348699,0.0020183746817614544,10,"[0.01271378 0.01163927 0.1036459  0.0100021  0.66015932 0.10816012
 0.01017489 0.01220851 0.0604014  0.01089471]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047633,1000,100,0.001,0.002,1,10,10,best,7,first
18,iDR,True,0.112848839915051,0.0020180446778357685,10,"[0.01271509 0.01164048 0.10355299 0.01000314 0.66022775 0.10817133
 0.01017595 0.01220978 0.06040766 0.01089584]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.048637,1000,100,0.001,0.002,1,10,10,best,7,first
19,TID,True,0.11281772978172327,0.0020175351971233975,10,"[0.01271509 0.01164048 0.10344944 0.01000314 0.66033131 0.10817133
 0.01017595 0.01220978 0.06040766 0.01089584]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.048969,1000,100,0.001,0.002,1,10,10,best,7,first
20,iDR,True,0.11279552514875829,0.002017205731948359,10,"[0.01271641 0.01164168 0.10335668 0.01000417 0.66039962 0.10818252
 0.010177   0.01221104 0.06041391 0.01089696]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.04726,1000,100,0.001,0.002,1,10,10,best,7,first
21,TID,True,0.11276445536554154,0.0020166972170823547,10,"[0.01271641 0.01164168 0.10325332 0.01000417 0.66050298 0.10818252
 0.010177   0.01221104 0.06041391 0.01089696]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.048323,1000,100,0.001,0.002,1,10,10,best,7,first
22,iDR,True,0.11274227200212909,0.002016368290021165,10,"[0.01271772 0.01164289 0.10316072 0.0100052  0.66057119 0.10819369
 0.01017805 0.0122123  0.06042015 0.01089809]",[ 4  8 11 12 16 18 25 27 28 30],100,36,0.048527,1000,100,0.001,0.002,1,10,10,best,7,first
23,iDR,True,0.1127200992696281,0.0020160396240492635,10,"[0.01271903 0.01164409 0.10306819 0.01000624 0.66063934 0.10820485
 0.0101791  0.01221356 0.06042638 0.01089921]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.048263,1000,100,0.001,0.002,1,10,10,best,7,first
24,TID,True,0.11269497409867489,0.0020154973013168788,10,"[0.01271903 0.01164409 0.10306819 0.01000624 0.66074754 0.10809665
 0.0101791  0.01221356 0.06042638 0.01089921]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.048008,1000,100,0.001,0.002,1,10,10,best,7,first
25,iDR,True,0.11267280751050975,0.0020151688403858433,10,"[0.01272034 0.01164529 0.10297574 0.01000727 0.66081565 0.10810779
 0.01018015 0.01221482 0.06043261 0.01090034]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047871,1000,100,0.001,0.002,1,10,10,best,7,first
26,iDR,True,0.1126161125070394,0.002014024291622396,10,"[0.01271194 0.0116376  0.10290774 0.01000066 0.66103964 0.1080364
 0.01017343 0.01220676 0.0603927  0.01089314]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.048352,1000,100,0.001,0.002,1,10,10,best,7,first
27,TID,True,0.11258512663026476,0.0020135179855616673,10,"[0.01271194 0.0116376  0.10280483 0.01000066 0.66114255 0.1080364
 0.01017343 0.01220676 0.0603927  0.01089314]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.047474,1000,100,0.001,0.002,1,10,10,best,7,first
28,iDR,True,0.11256298163706387,0.0020131901605140055,10,"[0.01271325 0.01163879 0.10271258 0.01000169 0.66121053 0.10804751
 0.01017447 0.01220801 0.06039891 0.01089426]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.047955,1000,100,0.001,0.002,1,10,10,best,7,first
29,TID,True,0.11253203611907091,0.002012684814607093,10,"[0.01271325 0.01163879 0.10260987 0.01000169 0.66131324 0.10804751
 0.01017447 0.01220801 0.06039891 0.01089426]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.0479,1000,100,0.001,0.002,1,10,10,best,7,first
30,TID,True,0.11250691489906292,0.002012143280496463,10,"[0.01271325 0.01163879 0.10260987 0.01000169 0.66142129 0.10793946
 0.01017447 0.01220801 0.06039891 0.01089426]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048773,1000,100,0.001,0.002,1,10,10,best,7,first
31,TID,True,0.11248180948438007,0.002011602287919944,10,"[0.01271325 0.01163879 0.10260987 0.01000169 0.66152923 0.10783152
 0.01017447 0.01220801 0.06039891 0.01089426]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.0486,1000,100,0.001,0.002,1,10,10,best,7,first
32,TID,True,0.11245087729718597,0.0020110974473589384,10,"[0.01271325 0.01163879 0.10250726 0.01000169 0.66163184 0.10783152
 0.01017447 0.01220801 0.06039891 0.01089426]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.048193,1000,100,0.001,0.002,1,10,10,best,7,first
33,TID,True,0.11242578395047495,0.0020105569957749956,10,"[0.01271325 0.01163879 0.10250726 0.01000169 0.66173967 0.10772369
 0.01017447 0.01220801 0.06039891 0.01089426]",[ 4  8 11 12 16 18 25 27 28 30],100,36,0.048559,1000,100,0.001,0.002,1,10,10,best,7,first
34,iDR,True,0.11240365768481313,0.0020102298161580926,10,"[0.01271456 0.01163999 0.10241525 0.01000271 0.66180751 0.10773473
 0.01017552 0.01220926 0.0604051  0.01089538]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.048897,1000,100,0.001,0.002,1,10,10,best,7,first
35,iDR,True,0.11238154212418318,0.002009902896731088,10,"[0.01271586 0.01164118 0.10232332 0.01000374 0.66187529 0.10774577
 0.01017656 0.01221051 0.06041129 0.01089649]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048715,1000,100,0.001,0.002,1,10,10,best,7,first
36,iDR,True,0.11235943727509468,0.002009576237347161,10,"[0.01271716 0.01164237 0.10223145 0.01000476 0.66194303 0.10775679
 0.0101776  0.01221176 0.06041747 0.01089761]",[ 4  8 11 12 16 18 25 27 28 30],100,40,0.049851,1000,100,0.001,0.002,1,10,10,best,7,first
37,TID,True,0.11233434636615225,0.0020090361602953756,10,"[0.01271716 0.01164237 0.10223145 0.01000476 0.66205078 0.10764904
 0.0101776  0.01221176 0.06041747 0.01089761]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.050794,1000,100,0.001,0.002,1,10,10,best,7,first
38,TID,True,0.1123092712822874,0.002008496623320642,10,"[0.01271716 0.01164237 0.10223145 0.01000476 0.66215843 0.10754139
 0.0101776  0.01221176 0.06041747 0.01089761]",[ 4  8 11 12 16 18 25 27 28 30],100,44,0.054222,1000,100,0.001,0.002,1,10,10,best,7,first
39,TID,True,0.11227840736925679,0.0020079936445725607,10,"[0.01271716 0.01164237 0.10212922 0.01000476 0.66226066 0.10754139
 0.0101776  0.01221176 0.06041747 0.01089761]",[ 4  8 11 12 16 18 25 27 28 30],100,40,0.054562,1000,100,0.001,0.002,1,10,10,best,7,first
40,iDR,True,0.11225631512120637,0.0020076674098722094,10,"[0.01271846 0.01164356 0.10203751 0.01000578 0.66232831 0.10755237
 0.01017864 0.01221301 0.06042364 0.01089872]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.053366,1000,100,0.001,0.002,1,10,10,best,7,first
41,iDR,True,0.11223423361192512,0.0020073414348567003,10,"[0.01271976 0.01164475 0.10194588 0.0100068  0.6623959  0.10756335
 0.01017968 0.01221426 0.06042981 0.01089983]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.05321,1000,100,0.001,0.002,1,10,10,best,7,first
42,iDR,True,0.11217751083277838,0.002006199332295599,10,"[0.01271134 0.01163704 0.10187839 0.01000018 0.66261938 0.10749215
 0.01017294 0.01220617 0.06038981 0.01089262]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.049385,1000,100,0.001,0.002,1,10,10,best,7,first
43,TID,True,0.11215244372477351,0.002005660581661849,10,"[0.01271134 0.01163704 0.10187839 0.01000018 0.66272687 0.10738465
 0.01017294 0.01220617 0.06038981 0.01089262]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.047503,1000,100,0.001,0.002,1,10,10,best,7,first
44,TID,True,0.1121216443998874,0.0020051593399625814,10,"[0.01271134 0.01163704 0.10177652 0.01000018 0.66282875 0.10738465
 0.01017294 0.01220617 0.06038981 0.01089262]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046787,1000,100,0.001,0.002,1,10,10,best,7,first
45,iDR,True,0.11209958041261807,0.0020048339435410306,10,"[0.01271263 0.01163822 0.10168509 0.0100012  0.66289621 0.10739558
 0.01017397 0.01220741 0.06039595 0.01089372]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046558,1000,100,0.001,0.002,1,10,10,best,7,first
46,TID,True,0.11206882147815869,0.0020043336529060826,10,"[0.01271263 0.01163822 0.1015834  0.0100012  0.6629979  0.10739558
 0.01017397 0.01220741 0.06039595 0.01089372]",[ 4  8 11 12 16 18 25 27 28 30],100,36,0.04923,1000,100,0.001,0.002,1,10,10,best,7,first
47,iDR,True,0.11204677910781224,0.0020040087900752043,10,"[0.01271392 0.01163941 0.10149213 0.01000221 0.66306525 0.10740649
 0.01017501 0.01220865 0.06040209 0.01089483]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.048054,1000,100,0.001,0.002,1,10,10,best,7,first
48,iDR,True,0.11202474752405171,0.0020036841861913973,10,"[0.01271521 0.01164059 0.10140093 0.01000323 0.66313256 0.1074174
 0.01017604 0.01220989 0.06040822 0.01089594]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048496,1000,100,0.001,0.002,1,10,10,best,7,first
49,iDR,True,0.11200272673310799,0.002003359841107446,10,"[0.0127165  0.01164177 0.1013098  0.01000424 0.66319981 0.10742829
 0.01017707 0.01221113 0.06041434 0.01089704]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.04827,1000,100,0.001,0.002,1,10,10,best,7,first
50,TID,True,0.11197765040077441,0.002002821410518621,10,"[0.0127165  0.01164177 0.1013098  0.01000424 0.66330723 0.10732086
 0.01017707 0.01221113 0.06041434 0.01089704]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.048409,1000,100,0.001,0.002,1,10,10,best,7,first
51,iDR,True,0.11195563599726009,0.0020024972695334626,10,"[0.01271779 0.01164295 0.10121875 0.01000526 0.66337444 0.10733174
 0.0101781  0.01221237 0.06042047 0.01089815]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.04845,1000,100,0.001,0.002,1,10,10,best,7,first
52,iDR,True,0.11193363240208415,0.002002173387097172,10,"[0.01271908 0.01164413 0.10112776 0.01000627 0.66344159 0.1073426
 0.01017913 0.0122136  0.06042658 0.01089925]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.04748,1000,100,0.001,0.002,1,10,10,best,7,first
53,iDR,True,0.11191163962139572,0.002001849763062436,10,"[0.01272036 0.0116453  0.10103685 0.01000728 0.66350869 0.10735346
 0.01018016 0.01221484 0.06043269 0.01090035]",[ 4  8 11 12 16 18 25 27 28 30],100,37,0.048958,1000,100,0.001,0.002,1,10,10,best,7,first
54,iDR,True,0.11185490573817923,0.0020007093844453165,10,"[0.01271193 0.01163758 0.10096986 0.01000065 0.66373181 0.10728227
 0.01017341 0.01220674 0.06039262 0.01089312]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.048245,1000,100,0.001,0.002,1,10,10,best,7,first
55,TID,True,0.11182428967773596,0.002000212612741535,10,"[0.01271193 0.01163758 0.10086889 0.01000065 0.66383278 0.10728227
 0.01017341 0.01220674 0.06039262 0.01089312]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.048434,1000,100,0.001,0.002,1,10,10,best,7,first
56,TID,True,0.11182153754038485,0.0020002746471080445,10,"[0.01271193 0.01163758 0.10076802 0.01000065 0.66383278 0.10728227
 0.01017341 0.01220674 0.06049349 0.01089312]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046096,1000,100,0.001,0.002,1,10,10,best,7,first
57,iDR,True,0.11181001300314111,0.002000043746097194,10,"[0.0127127  0.01163829 0.10077412 0.01000125 0.66387294 0.10728876
 0.01017403 0.01220748 0.06043665 0.01089378]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.047279,1000,100,0.001,0.002,1,10,10,best,7,first
58,TID,True,0.11180222395521969,0.0020002365269809553,10,"[0.0127127  0.01173906 0.10067334 0.01000125 0.66387294 0.10728876
 0.01017403 0.01220748 0.06043665 0.01089378]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.04647,1000,100,0.001,0.002,1,10,10,best,7,first
59,TID,True,0.11178354517190266,0.002000195351584156,10,"[0.0127127  0.01173906 0.10057267 0.01000125 0.66387294 0.10728876
 0.0102747  0.01220748 0.06043665 0.01089378]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.04801,1000,100,0.001,0.002,1,10,10,best,7,first
60,TID,True,0.1117780484990656,0.00200050043581391,10,"[0.01277313 0.01173906 0.10057267 0.01000125 0.66387294 0.10728876
 0.0102747  0.01220748 0.06037622 0.01089378]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.046766,1000,100,0.001,0.002,1,10,10,best,7,first
61,iDR,True,0.11175612072320586,0.002000178420073666,10,"[0.01277442 0.01174024 0.1004822  0.01000226 0.66393971 0.10729956
 0.01027574 0.01220871 0.06038229 0.01089488]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.048259,1000,100,0.001,0.002,1,10,10,best,7,first
62,TID,True,0.11174909709690904,0.0020001876644362092,10,"[0.01277442 0.01174024 0.10038172 0.01000226 0.66393971 0.10740004
 0.01027574 0.01220871 0.06038229 0.01089488]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047437,1000,100,0.001,0.002,1,10,10,best,7,first
63,TID,True,0.11173666384491698,0.0020001338570171767,10,"[0.01277442 0.01174024 0.10038172 0.01000226 0.66393971 0.10729264
 0.01038314 0.01220871 0.06038229 0.01089488]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046446,1000,100,0.001,0.002,1,10,10,best,7,first
64,TID,True,0.11171801977158288,0.002000092800893959,10,"[0.01277442 0.01174024 0.10028134 0.01000226 0.66393971 0.10729264
 0.01048352 0.01220871 0.06038229 0.01089488]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046766,1000,100,0.001,0.002,1,10,10,best,7,first
65,TID,True,0.1116993875151929,0.0020000517858268646,10,"[0.01277442 0.01174024 0.10018106 0.01000226 0.66393971 0.10729264
 0.0105838  0.01220871 0.06038229 0.01089488]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.047003,1000,100,0.001,0.002,1,10,10,best,7,first
66,TID,True,0.111687497636282,0.002000619111148701,10,"[0.0128746  0.01174024 0.10008088 0.01000226 0.66393971 0.10729264
 0.0105838  0.01220871 0.06038229 0.01089488]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.046468,1000,100,0.001,0.002,1,10,10,best,7,first
67,iDR,True,0.11166563949965609,0.0020002986820785297,10,"[0.01287589 0.01174142 0.0999908  0.01000326 0.66400617 0.10730338
 0.01058486 0.01220993 0.06038833 0.01089597]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.048233,1000,100,0.001,0.002,1,10,10,best,7,first
68,iDR,True,0.11165412477187753,0.0020000681839253825,10,"[0.01287667 0.01174212 0.09999684 0.01000386 0.66404627 0.10730986
 0.0105855  0.01221067 0.06033159 0.01089663]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.047912,1000,100,0.001,0.002,1,10,10,best,7,first
69,TID,True,0.11164224193537584,0.0020006344660313197,10,"[0.01297666 0.01174212 0.09989684 0.01000386 0.66404627 0.10730986
 0.0105855  0.01221067 0.06033159 0.01089663]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.04699,1000,100,0.001,0.002,1,10,10,best,7,first
70,iDR,True,0.11162040641823272,0.002000314627769268,10,"[0.01297796 0.0117433  0.09980692 0.01000486 0.66411261 0.10732058
 0.01058655 0.01221189 0.06033762 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,37,0.049063,1000,100,0.001,0.002,1,10,10,best,7,first
71,TID,True,0.11160797398195976,0.002000260860159581,10,"[0.01297796 0.0117433  0.09980692 0.01000486 0.66411261 0.10721326
 0.01069388 0.01221189 0.06033762 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047868,1000,100,0.001,0.002,1,10,10,best,7,first
72,TID,True,0.11158939947068246,0.0020002200391305716,10,"[0.01297796 0.0117433  0.09970711 0.01000486 0.66411261 0.10721326
 0.01079368 0.01221189 0.06033762 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048395,1000,100,0.001,0.002,1,10,10,best,7,first
73,TID,True,0.11157083678474995,0.002000179258922592,10,"[0.01297796 0.0117433  0.0996074  0.01000486 0.66411261 0.10721326
 0.01089339 0.01221189 0.06033762 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047258,1000,100,0.001,0.002,1,10,10,best,7,first
74,TID,True,0.11155841042208509,0.0020001255450805147,10,"[0.01297796 0.0117433  0.0996074  0.01000486 0.66411261 0.10710604
 0.0110006  0.01221189 0.06033762 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047513,1000,100,0.001,0.002,1,10,10,best,7,first
75,TID,True,0.11153985915548381,0.002000084805652743,10,"[0.01297796 0.0117433  0.0995078  0.01000486 0.66411261 0.10710604
 0.01110021 0.01221189 0.06033762 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.048006,1000,100,0.001,0.002,1,10,10,best,7,first
76,TID,True,0.11153031127986018,0.0020000230199334773,10,"[0.01297796 0.0117433  0.0995078  0.01000486 0.66411261 0.10710604
 0.01116055 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.047692,1000,100,0.001,0.002,1,10,10,best,7,first
77,TID,True,0.11152330635446393,0.0020000321746506595,10,"[0.01297796 0.0117433  0.09940829 0.01000486 0.66411261 0.10720555
 0.01116055 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.045493,1000,100,0.001,0.002,1,10,10,best,7,first
78,TID,True,0.11151807187919013,0.002000629416781839,10,"[0.01308517 0.0117433  0.09940829 0.01000486 0.66411261 0.10709835
 0.01116055 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.047236,1000,100,0.001,0.002,1,10,10,best,7,first
79,TID,True,0.11149302156074037,0.002000092639868554,10,"[0.01308517 0.0117433  0.09940829 0.01000486 0.66421971 0.10699125
 0.01116055 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048367,1000,100,0.001,0.002,1,10,10,best,7,first
80,TID,True,0.1114806072465233,0.002000039037253167,10,"[0.01308517 0.0117433  0.09940829 0.01000486 0.66421971 0.10688426
 0.01126754 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.047185,1000,100,0.001,0.002,1,10,10,best,7,first
81,TID,True,0.11147284023120801,0.0020002292053074733,10,"[0.01308517 0.01184271 0.09930888 0.01000486 0.66421971 0.10688426
 0.01126754 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.046241,1000,100,0.001,0.002,1,10,10,best,7,first
82,TID,True,0.11146043295779326,0.002000175656294701,10,"[0.01308517 0.01184271 0.09930888 0.01000486 0.66421971 0.10677737
 0.01137442 0.01221189 0.06027728 0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.047354,1000,100,0.001,0.002,1,10,10,best,7,first
83,TID,True,0.11145493126388072,0.002000479935998357,10,"[0.01314544 0.01184271 0.09930888 0.01000486 0.66421971 0.10677737
 0.01137442 0.01221189 0.060217   0.01089772]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046378,1000,100,0.001,0.002,1,10,10,best,7,first
84,iDR,True,0.11143317459090678,0.0020001619650511526,10,"[0.01314675 0.01184388 0.09921942 0.01000586 0.66428568 0.10678798
 0.01137555 0.0122131  0.06022298 0.0108988 ]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.048667,1000,100,0.001,0.002,1,10,10,best,7,first
85,TID,True,0.1114207721640943,0.0020001084642742913,10,"[0.01314675 0.01184388 0.09921942 0.01000586 0.66428568 0.10668119
 0.01148234 0.0122131  0.06022298 0.0108988 ]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047245,1000,100,0.001,0.002,1,10,10,best,7,first
86,TID,True,0.1114130061004229,0.002000298271032154,10,"[0.01314675 0.0119431  0.0991202  0.01000586 0.66428568 0.10668119
 0.01148234 0.0122131  0.06022298 0.0108988 ]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.04662,1000,100,0.001,0.002,1,10,10,best,7,first
87,TID,True,0.11139451408640044,0.0020002577308685355,10,"[0.01314675 0.0119431  0.09902108 0.01000586 0.66428568 0.10668119
 0.01158146 0.0122131  0.06022298 0.0108988 ]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.048171,1000,100,0.001,0.002,1,10,10,best,7,first
88,TID,True,0.11138211830522911,0.002000204283592451,10,"[0.01314675 0.0119431  0.09902108 0.01000586 0.66428568 0.10657451
 0.01168814 0.0122131  0.06022298 0.0108988 ]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.04768,1000,100,0.001,0.002,1,10,10,best,7,first
89,TID,True,0.11137435331646822,0.0020003937109266045,10,"[0.01314675 0.01204212 0.09892206 0.01000586 0.66428568 0.10657451
 0.01168814 0.0122131  0.06022298 0.0108988 ]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047505,1000,100,0.001,0.002,1,10,10,best,7,first
90,iDR,True,0.1113526533679381,0.0020000769700944158,10,"[0.01314805 0.01204331 0.09883292 0.01000685 0.6643514  0.10658505
 0.0116893  0.01221431 0.06022894 0.01089988]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048189,1000,100,0.001,0.002,1,10,10,best,7,first
91,TID,True,0.11134026432687787,0.002000023570983257,10,"[0.01314805 0.01204331 0.09883292 0.01000685 0.6643514  0.10647847
 0.01179588 0.01221431 0.06022894 0.01089988]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046941,1000,100,0.001,0.002,1,10,10,best,7,first
