iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.18090160653727688,0.18090160653727688,0.003339548546,[0.         0.         0.37322878 0.         0.         0.         0.         0.         0.         0.15731499 0.         0.25863415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21082107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
26,0.1805093708292734,0.1805093708292734,0.003339548546,[0.         0.         0.37322878 0.         0.         0.         0.         0.         0.         0.15574184 0.         0.25863415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21239422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
27,0.18027037153586822,0.18027037153586822,0.003339548546,[0.         0.         0.3747862  0.         0.         0.         0.         0.         0.         0.15418443 0.         0.25863415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21239422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
28,0.17988280845700066,0.17988280845700066,0.003339548546,[0.         0.         0.3747862  0.         0.         0.         0.         0.         0.         0.15264258 0.         0.25863415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393606 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
29,0.17951852050283032,0.17951852050283032,0.003339548546,[0.         0.         0.37103834 0.         0.         0.         0.         0.         0.         0.15264258 0.         0.25863415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21768393 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
30,0.17911306797903653,0.17911306797903653,0.003339548546,[0.         0.         0.37103834 0.         0.         0.         0.         0.         0.         0.15264258 0.         0.25604781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22027027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
31,0.17870719891945752,0.17870719891945752,0.003339548546,[0.         0.         0.37103834 0.         0.         0.         0.         0.         0.         0.15264258 0.         0.25348733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22283075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
32,0.1783379514595314,0.1783379514595314,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.15264258 0.         0.25348733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22654113 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
33,0.17795449399461846,0.17795449399461846,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.15111616 0.         0.25348733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22806755 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
34,0.17757355043797854,0.17757355043797854,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.25348733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22957872 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
35,0.1771670734967022,0.1771670734967022,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.25095246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23211359 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
36,0.17676036644145923,0.17676036644145923,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.24844294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23462311 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
37,0.17635351704156868,0.17635351704156868,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.24595851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23710754 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
38,0.1759466104878394,0.1759466104878394,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.24349892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23956713 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
39,0.17553972945220178,0.17553972945220178,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.24106393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24200212 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
40,0.17513295414606908,0.17513295414606908,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14960499 0.         0.23865329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24441276 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
41,0.1750069955530772,0.1750069955530772,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14810894 0.         0.24014934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24441276 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
42,0.1746002013720503,0.1746002013720503,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14810894 0.         0.23774785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24681425 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
43,0.1741936203345772,0.1741936203345772,0.003339548546,[0.         0.         0.36732796 0.         0.         0.         0.         0.         0.         0.14810894 0.         0.23537037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24919173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
44,0.17382161246311018,0.17382161246311018,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14810894 0.         0.23537037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25286501 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
45,0.17341521380767053,0.17341521380767053,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14810894 0.         0.23301667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25521871 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
46,0.17303946868596898,0.17303946868596898,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14662785 0.         0.23301667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2566998  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
47,0.172633354966308,0.172633354966308,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14662785 0.         0.2306865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25902997 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
48,0.17222767316780524,0.17222767316780524,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14662785 0.         0.22837964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26133683 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
49,0.1718542920990351,0.1718542920990351,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14516158 0.         0.22837964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26280311 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
50,0.17148342620306103,0.17148342620306103,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14370996 0.         0.22837964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26425473 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
51,0.17107809719613595,0.17107809719613595,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14370996 0.         0.22609584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26653852 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
52,0.1707096731571311,0.1707096731571311,0.003339548546,[0.         0.         0.36365468 0.         0.         0.         0.         0.         0.         0.14227286 0.         0.22609584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26797562 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
