iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.04388650385015098,0.04388650385015098,0.0041962499472078,[0.         0.         0.         0.         0.01       0.         0.02083052 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.         0.0343385  0.0270528  0.         0.         0.         0.         0.         0.72575128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
13,0.037135946533381155,0.037135946533381155,0.0040290547972078,[0.         0.         0.         0.         0.         0.         0.02083052 0.         0.         0.015761   0.         0.         0.         0.01       0.0231039  0.         0.023759   0.         0.0343385  0.0270528  0.         0.         0.         0.         0.         0.72575128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
14,0.03646151102893661,0.03646151102893661,0.004033635428313909,[0.         0.         0.         0.         0.         0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.01       0.0231039  0.         0.023759   0.         0.0343385  0.0270528  0.         0.         0.         0.         0.         0.72783433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
15,0.03579606432070944,0.03579606432070944,0.00403361378607223,[0.         0.         0.         0.         0.         0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.01       0.0231039  0.         0.023759   0.         0.0343385  0.02434752 0.         0.         0.         0.         0.         0.73053961 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
16,0.035437240750804705,0.035437240750804705,0.00402099378607223,[0.         0.         0.         0.         0.         0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.         0.0231039  0.         0.023759   0.         0.0343385  0.02434752 0.         0.         0.         0.         0.         0.73053961 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,iDR,76,best
17,0.034608579921812245,0.034608579921812245,0.0041058437860722295,[0.         0.         0.         0.         0.01       0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.         0.0231039  0.         0.023759   0.         0.0343385  0.02434752 0.         0.         0.         0.         0.         0.73053961 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
18,0.034127452307877046,0.034127452307877046,0.0041077683409422305,[0.         0.         0.         0.         0.01       0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.         0.02079351 0.         0.023759   0.         0.0343385  0.02434752 0.         0.         0.         0.         0.         0.73285    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
19,0.03365806271208393,0.03365806271208393,0.0041184860258422305,[0.         0.         0.         0.         0.01       0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.         0.02079351 0.         0.0213831  0.         0.0343385  0.02434752 0.         0.         0.         0.         0.         0.7352259  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
20,0.032994589639648575,0.032994589639648575,0.00411676566688702,[0.         0.         0.         0.         0.01       0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.         0.02079351 0.         0.0213831  0.         0.03090465 0.02434752 0.         0.         0.         0.         0.         0.73865975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
21,0.02854010034753348,0.02854010034753348,0.00400490563268702,[0.         0.         0.         0.         0.         0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.         0.02079351 0.         0.01       0.         0.03090465 0.02434752 0.         0.         0.         0.         0.         0.73865975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
22,0.028294932995333037,0.028294932995333037,0.00400996744877972,[0.         0.         0.         0.         0.         0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.02079351 0.         0.01       0.         0.0327794  0.02434752 0.         0.         0.         0.         0.         0.73865975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
23,0.027683408027539887,0.027683408027539887,0.00411579744877972,[0.         0.         0.         0.         0.01       0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.02079351 0.         0.         0.         0.0327794  0.02434752 0.         0.         0.         0.         0.         0.73865975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
24,0.027257816509754274,0.027257816509754274,0.00411752954816272,[0.         0.         0.         0.         0.01       0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.01871416 0.         0.         0.         0.0327794  0.02434752 0.         0.         0.         0.         0.         0.7407391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
25,0.02687294019047203,0.02687294019047203,0.00411908843760742,[0.         0.         0.         0.         0.01       0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.01684274 0.         0.         0.         0.0327794  0.02434752 0.         0.         0.         0.         0.         0.74261052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
26,0.0262885083740054,0.0262885083740054,0.0041190689595899084,[0.         0.         0.         0.         0.01       0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.01684274 0.         0.         0.         0.0327794  0.02191277 0.         0.         0.         0.         0.         0.74504527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
27,0.026177435696214273,0.026177435696214273,0.004130698873700458,[0.         0.         0.         0.         0.01168427 0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.01515847 0.         0.         0.         0.0327794  0.02191277 0.         0.         0.         0.         0.         0.74504527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
28,0.025649167916875097,0.025649167916875097,0.004130681343484698,[0.         0.         0.         0.         0.01168427 0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.         0.01515847 0.         0.         0.         0.0327794  0.01972149 0.         0.         0.         0.         0.         0.74723655 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
29,0.025110448610344276,0.025110448610344276,0.004134391654680647,[0.         0.         0.         0.         0.01168427 0.         0.01518545 0.         0.         0.015761   0.         0.         0.         0.         0.01515847 0.         0.         0.         0.0327794  0.01972149 0.         0.         0.         0.         0.         0.74892382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
30,0.024728965297356232,0.024728965297356232,0.004136924447380647,[0.         0.         0.         0.         0.01168427 0.         0.01518545 0.         0.         0.0141849  0.         0.         0.         0.         0.01515847 0.         0.         0.         0.0327794  0.01972149 0.         0.         0.         0.         0.         0.75049992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
31,0.02452993572896141,0.02452993572896141,0.004148883560572664,[0.         0.         0.         0.         0.01365642 0.         0.01518545 0.         0.         0.0141849  0.         0.         0.         0.         0.01515847 0.         0.         0.         0.0327794  0.01774934 0.         0.         0.         0.         0.         0.75049992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
32,0.024216460940027155,0.024216460940027155,0.00415014626102287,[0.         0.         0.         0.         0.01365642 0.         0.01518545 0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.0327794  0.01774934 0.         0.         0.         0.         0.         0.75201576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
33,0.024035602081378005,0.024035602081378005,0.004160909462895687,[0.         0.         0.         0.         0.01543136 0.         0.01518545 0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.0327794  0.01597441 0.         0.         0.         0.         0.         0.75201576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
34,0.023550386251017113,0.023550386251017113,0.004164248742972041,[0.         0.         0.         0.         0.01543136 0.         0.0136669  0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.0327794  0.01597441 0.         0.         0.         0.         0.         0.75353431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
35,0.022920145798088303,0.022920145798088303,0.004162606495102632,[0.         0.         0.         0.         0.01543136 0.         0.0136669  0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02950146 0.01597441 0.         0.         0.         0.         0.         0.75681225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
36,0.02270312750339299,0.02270312750339299,0.004153236574568221,[0.         0.         0.         0.         0.01388822 0.         0.0136669  0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02950146 0.01597441 0.         0.         0.         0.         0.         0.75835538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
37,0.022264082324167277,0.022264082324167277,0.0041562419266369405,[0.         0.         0.         0.         0.01388822 0.         0.01230021 0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02950146 0.01597441 0.         0.         0.         0.         0.         0.75972208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
38,0.021874753555321237,0.021874753555321237,0.004156229147109651,[0.         0.         0.         0.         0.01388822 0.         0.01230021 0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02950146 0.01437697 0.         0.         0.         0.         0.         0.76131952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
39,0.021652421399444444,0.021652421399444444,0.004166402653369012,[0.         0.         0.         0.         0.01511824 0.         0.01107019 0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02950146 0.01437697 0.         0.         0.         0.         0.         0.76131952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
40,0.017138443139573436,0.017138443139573436,0.0040937044946569336,[0.         0.         0.         0.         0.01107019 0.         0.         0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02950146 0.01437697 0.         0.         0.         0.         0.         0.76131952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
41,0.016991778356953563,0.016991778356953563,0.004110139757316475,[0.         0.         0.         0.         0.01402034 0.         0.         0.         0.         0.0141849  0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02655131 0.01437697 0.         0.         0.         0.         0.         0.76131952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
42,0.016657409398430488,0.016657409398430488,0.0041124192707464756,[0.         0.         0.         0.         0.01402034 0.         0.         0.         0.         0.01276641 0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02655131 0.01437697 0.         0.         0.         0.         0.         0.76273801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
43,0.016515484949524935,0.016515484949524935,0.004121137464263456,[0.         0.         0.         0.         0.01545803 0.         0.         0.         0.         0.01276641 0.         0.         0.         0.         0.01364262 0.         0.         0.         0.02655131 0.01293927 0.         0.         0.         0.         0.         0.76273801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
44,0.01623751508171565,0.01623751508171565,0.004122273894668642,[0.         0.         0.         0.         0.01545803 0.         0.         0.         0.         0.01276641 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02655131 0.01293927 0.         0.         0.         0.         0.         0.76410227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
45,0.016115701889683774,0.016115701889683774,0.0041320772209076425,[0.         0.         0.         0.         0.01673468 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02655131 0.01293927 0.         0.         0.         0.         0.         0.76410227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
46,0.015805590930650135,0.015805590930650135,0.004132066869490537,[0.         0.         0.         0.         0.01673468 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02655131 0.01164534 0.         0.         0.         0.         0.         0.7653962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
47,0.015292826003582045,0.015292826003582045,0.004130736648716316,[0.         0.         0.         0.         0.01673468 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02389618 0.01164534 0.         0.         0.         0.         0.         0.76805133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
48,0.015292826003582045,0.015292826003582045,0.004130736648716316,[0.         0.         0.         0.         0.01673468 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02389618 0.01164534 0.         0.         0.         0.         0.         0.76805133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
49,0.015057652549347957,0.015057652549347957,0.004120575353759998,[0.         0.         0.         0.         0.01506121 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02389618 0.01164534 0.         0.         0.         0.         0.         0.76972479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
50,0.0147772586200641,0.0147772586200641,0.004120566037484604,[0.         0.         0.         0.         0.01506121 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01227836 0.         0.         0.         0.02389618 0.01048081 0.         0.         0.         0.         0.         0.77088933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
51,0.01167522536345545,0.01167522536345545,0.004063129371936524,[0.         0.         0.         0.         0.01506121 0.         0.         0.         0.         0.01148977 0.         0.         0.         0.         0.01048081 0.         0.         0.         0.02389618 0.         0.         0.         0.         0.         0.         0.77088933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,13,iDR,76,best
