iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.059632989069556656,0.059632989069556656,0.006455520439999999,[0.       0.       0.012131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060719 0.       0.       0.       0.       0.       0.       0.       0.       0.011692 0.       0.       0.       0.       0.       0.035759 0.       0.       0.       0.       0.035365 0.       0.       0.       0.       0.       0.       0.040254 0.049242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018233 0.045281 0.       0.       0.       0.       0.       0.531732 0.       0.       0.       0.       0.033422 0.       0.       0.       0.       0.       0.       0.       0.062419 0.       0.       0.023244],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
11,0.05957142135467706,0.05957142135467706,0.006455805575,[0.       0.       0.012135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06074  0.       0.       0.       0.       0.       0.       0.       0.       0.011696 0.       0.       0.       0.       0.       0.035772 0.       0.       0.       0.       0.035024 0.       0.       0.       0.       0.       0.       0.040268 0.049259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018239 0.045297 0.       0.       0.       0.       0.       0.53192  0.       0.       0.       0.       0.033434 0.       0.       0.       0.       0.       0.       0.       0.062441 0.       0.       0.023252],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
12,0.059510592064915165,0.059510592064915165,0.006456098414,[0.       0.       0.012139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060761 0.       0.       0.       0.       0.       0.       0.       0.       0.0117   0.       0.       0.       0.       0.       0.035785 0.       0.       0.       0.       0.034686 0.       0.       0.       0.       0.       0.       0.040282 0.049276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018245 0.045313 0.       0.       0.       0.       0.       0.532107 0.       0.       0.       0.       0.033446 0.       0.       0.       0.       0.       0.       0.       0.062463 0.       0.       0.02326 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
13,0.059313647600245385,0.059313647600245385,0.006470593089999999,[0.       0.       0.012075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060439 0.       0.       0.       0.       0.       0.       0.       0.       0.011638 0.       0.       0.       0.       0.       0.035596 0.       0.       0.       0.       0.034502 0.       0.       0.       0.       0.       0.       0.040069 0.049015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018148 0.045073 0.       0.       0.       0.       0.       0.534584 0.       0.       0.       0.       0.033269 0.       0.       0.       0.       0.       0.       0.       0.062132 0.       0.       0.023137],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
14,0.05911627910593802,0.05911627910593802,0.006485097894999999,[0.       0.       0.012011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060118 0.       0.       0.       0.       0.       0.       0.       0.       0.011576 0.       0.       0.       0.       0.       0.035407 0.       0.       0.       0.       0.034319 0.       0.       0.       0.       0.       0.       0.039856 0.048754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018052 0.044833 0.       0.       0.       0.       0.       0.53706  0.       0.       0.       0.       0.033092 0.       0.       0.       0.       0.       0.       0.       0.061802 0.       0.       0.023014],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
15,0.058917427761976546,0.058917427761976546,0.006499567669,[0.       0.       0.011947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059797 0.       0.       0.       0.       0.       0.       0.       0.       0.011514 0.       0.       0.       0.       0.       0.035218 0.       0.       0.       0.       0.034136 0.       0.       0.       0.       0.       0.       0.039643 0.048494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017956 0.044593 0.       0.       0.       0.       0.       0.539532 0.       0.       0.       0.       0.032915 0.       0.       0.       0.       0.       0.       0.       0.061472 0.       0.       0.022891],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
16,0.058717329526853185,0.058717329526853185,0.006514032969,[0.       0.       0.011883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059476 0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.       0.035029 0.       0.       0.       0.       0.033953 0.       0.       0.       0.       0.       0.       0.03943  0.048234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01786  0.044354 0.       0.       0.       0.       0.       0.542003 0.       0.       0.       0.       0.032738 0.       0.       0.       0.       0.       0.       0.       0.061142 0.       0.       0.022768],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
17,0.05865737832088938,0.05865737832088938,0.006514329105,[0.       0.       0.011887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059496 0.       0.       0.       0.       0.       0.       0.       0.       0.011456 0.       0.       0.       0.       0.       0.035041 0.       0.       0.       0.       0.033625 0.       0.       0.       0.       0.       0.       0.039443 0.04825  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017866 0.044369 0.       0.       0.       0.       0.       0.542187 0.       0.       0.       0.       0.032749 0.       0.       0.       0.       0.       0.       0.       0.061163 0.       0.       0.022776],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
18,0.05845631991254333,0.05845631991254333,0.0065287872810000005,[0.       0.       0.011823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059175 0.       0.       0.       0.       0.       0.       0.       0.       0.011394 0.       0.       0.       0.       0.       0.034852 0.       0.       0.       0.       0.033444 0.       0.       0.       0.       0.       0.       0.03923  0.04799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01777  0.04413  0.       0.       0.       0.       0.       0.544656 0.       0.       0.       0.       0.032572 0.       0.       0.       0.       0.       0.       0.       0.060833 0.       0.       0.022653],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
19,0.05825410543274053,0.05825410543274053,0.006543229896000001,[0.       0.       0.011759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058854 0.       0.       0.       0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.034663 0.       0.       0.       0.       0.033263 0.       0.       0.       0.       0.       0.       0.039017 0.04773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017674 0.043891 0.       0.       0.       0.       0.       0.547123 0.       0.       0.       0.       0.032396 0.       0.       0.       0.       0.       0.       0.       0.060503 0.       0.       0.02253 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,4,14,idID,22,random
