iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1814519882601343,0.1814519882601343,0.00452026819,[0.         0.         0.         0.10467567 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10573    0.154141   0.         0.10679033 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
11,0.1814519882601343,0.1814519882601343,0.00452026819,[0.         0.         0.         0.10467567 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10573    0.154141   0.         0.10679033 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
12,0.18121342062356946,0.18322955382645983,0.00452026819,[0.         0.         0.         0.10467567 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.1046727  0.154141   0.         0.10784763 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
13,0.18101516360991335,0.18101516360991335,0.00452026819,[0.         0.         0.         0.10467567 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.1046727  0.15519833 0.         0.10784763 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
14,0.18101516360991335,0.18101516360991335,0.00452026819,[0.         0.         0.         0.10467567 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.1046727  0.15519833 0.         0.10784763 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
15,0.18077848645909855,0.18278976605476427,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.1046727  0.15519833 0.         0.10889439 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
16,0.18077848645909855,0.18077848645909855,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.1046727  0.15519833 0.         0.10889439 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
17,0.18054176303601233,0.18255041288555787,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10362597 0.15519833 0.         0.10994111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
18,0.18054176303601233,0.18054176303601233,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10362597 0.15519833 0.         0.10994111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
19,0.1802921839459244,0.18229820353521342,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10258971 0.15623459 0.         0.10994111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
20,0.18007028596770774,0.18007028596770774,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10258971 0.15623459 0.         0.11099844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
21,0.18007028596770774,0.18007028596770774,0.00452026819,[0.         0.         0.         0.10362891 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10258971 0.15623459 0.         0.11099844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
22,0.17983582224202596,0.18183660319722272,0.00452026819,[0.         0.         0.         0.10259262 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10258971 0.15623459 0.         0.11203473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
23,0.17983582224202596,0.17983582224202596,0.00452026819,[0.         0.         0.         0.10259262 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10258971 0.15623459 0.         0.11203473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
24,0.17958840318836927,0.18158657899105846,0.00452026819,[0.         0.         0.         0.10259262 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15726049 0.         0.11203473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
25,0.17958840318836927,0.17958840318836927,0.00452026819,[0.         0.         0.         0.10259262 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15726049 0.         0.11203473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
26,0.17958840318836927,0.18158382989046226,0.00452026819,[0.         0.         0.         0.10259262 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15726049 0.         0.11203473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
27,0.17958840318836927,0.18357925659255525,0.00452026819,[0.         0.         0.         0.10259262 0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15726049 0.         0.11203473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
28,0.17935589583643938,0.18534217594271835,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15726049 0.         0.11306066 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
29,0.17935589583643938,0.17935589583643938,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15726049 0.         0.11306066 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
30,0.17915918779291734,0.1811520310799889,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10362891 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15830724 0.         0.11306066 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
31,0.17915918779291734,0.17915918779291734,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10362891 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15830724 0.         0.11306066 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
32,0.17897833481389944,0.18096899245604298,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10259262 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15830724 0.         0.11409695 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
33,0.17897833481389944,0.17897833481389944,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.105733   0.         0.10259262 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.15830724 0.         0.11409695 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
34,0.17874379855991698,0.18073244672451586,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10362891 0.105733   0.         0.10259262 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10156382 0.159354   0.         0.11409695 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
35,0.17851272627457462,0.17851272627457462,0.00452026819,[0.         0.         0.         0.1015667  0.         0.         0.         0.         0.105733   0.         0.         0.10362891 0.105733   0.         0.10259262 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.10054818 0.159354   0.         0.11511259 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
36,0.17508195587540518,0.17508195587540518,0.00452026819,[0.       0.       0.       0.110162 0.       0.       0.       0.       0.110579 0.       0.       0.110369 0.110579 0.       0.110265 0.110005 0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.115944 0.       0.111518 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
37,0.1748626404296885,0.1748626404296885,0.00452026819,[0.         0.         0.         0.110162   0.         0.         0.         0.         0.110579   0.         0.         0.10926531 0.110579   0.         0.110265   0.110005   0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.11704769 0.         0.111518   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
38,0.1748626404296885,0.1748626404296885,0.00452026819,[0.         0.         0.         0.110162   0.         0.         0.         0.         0.110579   0.         0.         0.10926531 0.110579   0.         0.110265   0.110005   0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.11704769 0.         0.111518   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
39,0.1748626404296885,0.17680555865668504,0.00452026819,[0.         0.         0.         0.110162   0.         0.         0.         0.         0.110579   0.         0.         0.10926531 0.110579   0.         0.110265   0.110005   0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.11704769 0.         0.111518   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
40,0.1748626404296885,0.17874847688368156,0.00452026819,[0.         0.         0.         0.110162   0.         0.         0.         0.         0.110579   0.         0.         0.10926531 0.110579   0.         0.110265   0.110005   0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.11704769 0.         0.111518   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
41,0.16973174985287176,0.17556050453386138,0.00452026819,[0.       0.       0.       0.10585  0.       0.       0.       0.       0.105873 0.       0.       0.105803 0.105873 0.       0.105856 0.105842 0.       0.       0.105873 0.       0.       0.       0.       0.       0.       0.153108 0.       0.105923 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
42,0.16949809545829472,0.16949809545829472,0.00452026819,[0.        0.        0.        0.1047915 0.        0.        0.        0.        0.105873  0.        0.        0.105803  0.105873  0.        0.105856  0.105842  0.        0.        0.105873  0.        0.        0.        0.        0.        0.        0.1541665 0.        0.105923  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
43,0.16928427691405898,0.16928427691405898,0.00452026819,[0.         0.         0.         0.10374358 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.1541665  0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
44,0.16928427691405898,0.16928427691405898,0.00452026819,[0.         0.         0.         0.10374358 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.1541665  0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
45,0.16905406556478778,0.170935001974944,0.00452026819,[0.         0.         0.         0.10270615 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.15520394 0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
46,0.16905406556478778,0.16905406556478778,0.00452026819,[0.         0.         0.         0.10270615 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.15520394 0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
47,0.1688254860877667,0.17070386459404213,0.00452026819,[0.         0.         0.         0.10167909 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.156231   0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
48,0.1688254860877667,0.1688254860877667,0.00452026819,[0.         0.         0.         0.10167909 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.156231   0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
49,0.1688254860877667,0.17070132482207523,0.00452026819,[0.         0.         0.         0.10167909 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.156231   0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
50,0.1688254860877667,0.17257716355638375,0.00452026819,[0.         0.         0.         0.10167909 0.         0.         0.         0.         0.105873   0.         0.         0.105803   0.105873   0.         0.105856   0.105842   0.         0.         0.105873   0.         0.         0.         0.         0.         0.         0.156231   0.         0.10697091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
