iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.028227185086376054,0.028227185086376054,0.004353087557000001,[0.014211 0.013594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020236 0.375642 0.       0.       0.446774 0.014345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022043 0.015635 0.       0.       0.011985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013942 0.       0.       0.021113 0.       0.       0.       0.       0.       0.       0.       0.016743],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
11,0.02786201050780387,0.02786201050780387,0.004262647995,[0.013697 0.013102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019503 0.398246 0.       0.       0.430599 0.013826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01324  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021245 0.015069 0.       0.       0.011551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013437 0.       0.       0.020349 0.       0.       0.       0.       0.       0.       0.       0.016137],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
12,0.027438611745239587,0.027438611745239587,0.004170430147000001,[0.013172 0.0126   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018756 0.421292 0.       0.       0.414107 0.013296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020431 0.014492 0.       0.       0.011109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012922 0.       0.       0.01957  0.       0.       0.       0.       0.       0.       0.       0.015519],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
13,0.02664297885678891,0.02664297885678891,0.004151386196000001,[0.013172 0.0126   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018756 0.421292 0.       0.       0.414107 0.013296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020431 0.014492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.012922 0.       0.       0.01957  0.       0.       0.       0.       0.       0.       0.       0.015519],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
14,0.026377101734191097,0.026377101734191097,0.004161510673999999,[0.013211 0.012638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016931 0.422554 0.       0.       0.415347 0.013336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020492 0.014535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01003  0.       0.       0.       0.       0.       0.       0.012961 0.       0.       0.019629 0.       0.       0.       0.       0.       0.       0.       0.015565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.003,2,13,iDR,49,first
15,0.026052995708238387,0.026052995708238387,0.0041966406660000006,[0.013345 0.012766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017103 0.426835 0.       0.       0.419555 0.013471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0129   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0207   0.014682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013092 0.       0.       0.019828 0.       0.       0.       0.       0.       0.       0.       0.015723],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,2,13,iDR,49,first
16,0.024908287977609644,0.024908287977609644,0.004329977492000001,[0.012808 0.012252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016414 0.409648 0.       0.       0.442927 0.012929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019866 0.014091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012565 0.       0.       0.01903  0.       0.       0.       0.       0.       0.       0.       0.01509 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,2,13,iDR,49,first
17,0.023759057463085525,0.023759057463085525,0.004464763881,[0.012265 0.011732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015718 0.392273 0.       0.       0.466554 0.012381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019023 0.013493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012032 0.       0.       0.018223 0.       0.       0.       0.       0.       0.       0.       0.01445 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,2,13,iDR,49,first
18,0.023483306691973942,0.023483306691973942,0.004469851087999999,[0.012284 0.01175  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014168 0.392891 0.       0.       0.467288 0.0124   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019053 0.013514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012051 0.       0.       0.018252 0.       0.       0.       0.       0.       0.       0.       0.014473],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,2,13,iDR,49,first
19,0.02234757792504959,0.02234757792504959,0.004605483653000001,[0.011736 0.011225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.375352 0.       0.       0.49107  0.011846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018202 0.012911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011513 0.       0.       0.017437 0.       0.       0.       0.       0.       0.       0.       0.013827],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,2,13,iDR,49,first
20,0.02121822052527963,0.02121822052527963,0.004741348691,[0.011187 0.0107   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012902 0.357782 0.       0.       0.514892 0.011292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01735  0.012307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010974 0.       0.       0.016621 0.       0.       0.       0.       0.       0.       0.       0.01318 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.003,2,13,iDR,49,first
21,0.01988522263291733,0.01988522263291733,0.004771402447,[0.011187 0.0107   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012902 0.357782 0.       0.       0.514892 0.011292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01735  0.012307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010814 0.       0.       0.016621 0.       0.       0.       0.       0.       0.       0.       0.01318 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.003,2,13,iDR,49,first
22,0.016768029047849114,0.016768029047849114,0.0047147475779999995,[0.011187 0.0107   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012902 0.357782 0.       0.       0.514892 0.011292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01735  0.012307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010814 0.       0.       0.       0.       0.       0.       0.       0.01318 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.003,2,13,iDR,49,first
