iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2175748910779463,0.0035670326880701863,10,"[0.0619815  0.17357043 0.01       0.03689194 0.13516819 0.01842628
 0.17916332 0.16944107 0.02099974 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014744,1000,100,0.01,0.003,1,10,10,TID,1,random
11,TID,True,0.21729260852917545,0.0035717190897228777,10,"[0.0619815  0.17183473 0.01       0.03689194 0.13516819 0.01842628
 0.17916332 0.16944107 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.01441,1000,100,0.01,0.003,1,10,10,TID,1,random
12,TID,True,0.21718290051159594,0.0035671271337688066,10,"[0.0619815  0.17362636 0.01       0.03689194 0.13516819 0.01842628
 0.17737169 0.16944107 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.01455,1000,100,0.01,0.003,1,10,10,TID,1,random
13,TID,True,0.217134143842257,0.0035667099983029893,10,"[0.06136168 0.17362636 0.01       0.03689194 0.13516819 0.01842628
 0.17737169 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014457,1000,100,0.01,0.003,1,10,10,TID,1,random
14,TID,True,0.21708813882812056,0.0035650925043995514,10,"[0.06074806 0.17362636 0.01       0.03689194 0.13516819 0.01903989
 0.17737169 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014409,1000,100,0.01,0.003,1,10,10,TID,1,random
15,TID,True,0.21697631020619662,0.0035605464680050205,10,"[0.06074806 0.17540008 0.01       0.03689194 0.13516819 0.01903989
 0.17559797 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014343,1000,100,0.01,0.003,1,10,10,TID,1,random
16,TID,True,0.2168619953981712,0.003556045891974435,10,"[0.06074806 0.17715606 0.01       0.03689194 0.13516819 0.01903989
 0.17384199 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.01426,1000,100,0.01,0.003,1,10,10,TID,1,random
17,TID,True,0.2168426410908782,0.0035566961043841166,10,"[0.06074806 0.17715606 0.01       0.03708234 0.13516819 0.0188495
 0.17384199 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014235,1000,100,0.01,0.003,1,10,10,TID,1,random
18,TID,True,0.21682344434632486,0.003557339814669702,10,"[0.06074806 0.17715606 0.01       0.03727084 0.13516819 0.018661
 0.17384199 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014262,1000,100,0.01,0.003,1,10,10,TID,1,random
19,TID,True,0.21680440430489245,0.0035579770878524314,10,"[0.06074806 0.17715606 0.01       0.03745745 0.13516819 0.01847439
 0.17384199 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.01461,1000,100,0.01,0.003,1,10,10,TID,1,random
20,TID,True,0.21677272348730509,0.0035520175224957465,10,"[0.06074806 0.17715606 0.01135168 0.03745745 0.1338165  0.01847439
 0.17384199 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.01423,1000,100,0.01,0.003,1,10,10,TID,1,random
21,TID,True,0.2167640041378771,0.003548107404221192,10,"[0.06074806 0.17715606 0.01135168 0.03745745 0.13247834 0.01981256
 0.17384199 0.17006089 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.01453,1000,100,0.01,0.003,1,10,10,TID,1,random
22,TID,True,0.21676306540758955,0.003548496324695439,10,"[0.06074806 0.17715606 0.01135168 0.03745745 0.13247834 0.01961443
 0.17384199 0.17025901 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.014006,1000,100,0.01,0.003,1,10,10,TID,1,random
23,TID,True,0.21659744777671378,0.003550968485543496,10,"[0.06074806 0.17715606 0.01135168 0.03916004 0.13247834 0.01961443
 0.17384199 0.16855642 0.02273544 0.19473189]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014219,1000,100,0.01,0.003,1,10,10,TID,1,random
24,TID,True,0.2165904696254193,0.003550410330394963,10,"[0.06074806 0.17715606 0.01135168 0.03916004 0.13247834 0.01961443
 0.17384199 0.16855642 0.02250809 0.19495925]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014561,1000,100,0.01,0.003,1,10,10,TID,1,random
25,TID,True,0.2165748951022761,0.0035491398631153446,10,"[0.06074806 0.17715606 0.01135168 0.03916004 0.13115356 0.01961443
 0.17384199 0.1698812  0.02250809 0.19495925]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014216,1000,100,0.01,0.003,1,10,10,TID,1,random
26,TID,True,0.21640845286514007,0.003551606538209874,10,"[0.06074806 0.17715606 0.01135168 0.04085885 0.13115356 0.01961443
 0.17384199 0.16818239 0.02250809 0.19495925]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014493,1000,100,0.01,0.003,1,10,10,TID,1,random
27,TID,True,0.21607110526965942,0.0035520405705497813,10,"[0.06074806 0.1753845  0.01135168 0.04085885 0.13115356 0.01961443
 0.17384199 0.16818239 0.02250809 0.19673081]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014474,1000,100,0.01,0.003,1,10,10,TID,1,random
28,TID,True,0.216021199063967,0.003552612135052753,10,"[0.06074806 0.1753845  0.01135168 0.04085885 0.13115356 0.01941829
 0.17384199 0.16818239 0.02270423 0.19673081]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014267,1000,100,0.01,0.003,1,10,10,TID,1,random
29,TID,True,0.21597567974156362,0.003553981139730217,10,"[0.06074806 0.1753845  0.01135168 0.04085885 0.13115356 0.01941829
 0.17552382 0.16650057 0.02270423 0.19673081]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014253,1000,100,0.01,0.003,1,10,10,TID,1,random
30,TID,True,0.21596115089016746,0.003552723377123395,10,"[0.06074806 0.1753845  0.01135168 0.04085885 0.12984202 0.01941829
 0.17552382 0.1678121  0.02270423 0.19673081]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014859,1000,100,0.01,0.003,1,10,10,TID,1,random
31,TID,True,0.21590541403763872,0.003550218734448799,10,"[0.06014058 0.1753845  0.01195916 0.04085885 0.12984202 0.01941829
 0.17552382 0.1678121  0.02270423 0.19673081]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014689,1000,100,0.01,0.003,1,10,10,TID,1,random
32,TID,True,0.21587340783731923,0.003550451459751188,10,"[0.06014058 0.1753845  0.01183957 0.04085885 0.12984202 0.01941829
 0.17552382 0.1678121  0.02270423 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.015065,1000,100,0.01,0.003,1,10,10,TID,1,random
33,TID,True,0.21586139808701715,0.0035466574758995064,10,"[0.06014058 0.1753845  0.01183957 0.04085885 0.1285436  0.02071671
 0.17552382 0.1678121  0.02270423 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014114,1000,100,0.01,0.003,1,10,10,TID,1,random
34,TID,True,0.21558017672153468,0.0035513928573059255,10,"[0.06014058 0.17363065 0.01183957 0.04085885 0.1285436  0.02071671
 0.17552382 0.1678121  0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014101,1000,100,0.01,0.003,1,10,10,TID,1,random
35,TID,True,0.2155609291386476,0.0035514371910575003,10,"[0.06014058 0.17383782 0.01183957 0.04085885 0.1285436  0.02050954
 0.17552382 0.1678121  0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014241,1000,100,0.01,0.003,1,10,10,TID,1,random
36,TID,True,0.2155255677019975,0.0035457697037015643,10,"[0.06014058 0.17383782 0.01312501 0.04085885 0.12725816 0.02050954
 0.17552382 0.1678121  0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014136,1000,100,0.01,0.003,1,10,10,TID,1,random
37,TID,True,0.21547826799405947,0.003545364957576218,10,"[0.05953918 0.17383782 0.01312501 0.04085885 0.12725816 0.02050954
 0.17552382 0.16841351 0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014161,1000,100,0.01,0.003,1,10,10,TID,1,random
38,TID,True,0.21545744347123588,0.003546065358342624,10,"[0.05953918 0.17383782 0.01312501 0.04106394 0.12725816 0.02030444
 0.17552382 0.16841351 0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014504,1000,100,0.01,0.003,1,10,10,TID,1,random
39,TID,True,0.21541258887525802,0.0035444959056256126,10,"[0.05894379 0.17383782 0.01312501 0.04106394 0.12725816 0.02089984
 0.17552382 0.16841351 0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014538,1000,100,0.01,0.003,1,10,10,TID,1,random
40,TID,True,0.21540156575128097,0.0035451392934633275,10,"[0.05894379 0.17383782 0.01299376 0.04119519 0.12725816 0.02089984
 0.17552382 0.16841351 0.02445808 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.01413,1000,100,0.01,0.003,1,10,10,TID,1,random
41,TID,True,0.21534857046229727,0.003545748314674498,10,"[0.05894379 0.17383782 0.01299376 0.04119519 0.12725816 0.02069084
 0.17552382 0.16841351 0.02466708 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014561,1000,100,0.01,0.003,1,10,10,TID,1,random
42,TID,True,0.21506823734967706,0.0035504419357775653,10,"[0.05894379 0.17209944 0.01299376 0.04119519 0.12725816 0.02069084
 0.17552382 0.16841351 0.02640546 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014169,1000,100,0.01,0.003,1,10,10,TID,1,random
43,TID,True,0.21503190811436584,0.0035448311232951888,10,"[0.05894379 0.17209944 0.01426634 0.04119519 0.12598558 0.02069084
 0.17552382 0.16841351 0.02640546 0.1968504 ]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.01442,1000,100,0.01,0.003,1,10,10,TID,1,random
44,TID,True,0.21465939803857217,0.003541728098384177,10,"[0.05894379 0.17209944 0.01426634 0.04119519 0.12472573 0.02069084
 0.17552382 0.16841351 0.02640546 0.19811026]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014453,1000,100,0.01,0.003,1,10,10,TID,1,random
45,TID,True,0.2146214422927322,0.0035420057213307564,10,"[0.05894379 0.17209944 0.01412368 0.04119519 0.12472573 0.02069084
 0.17552382 0.16841351 0.02640546 0.19825292]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.014041,1000,100,0.01,0.003,1,10,10,TID,1,random
46,TID,True,0.21445732290206315,0.0035444510854999974,10,"[0.05894379 0.17209944 0.01412368 0.04287933 0.12472573 0.02069084
 0.17552382 0.16672938 0.02640546 0.19825292]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014489,1000,100,0.01,0.003,1,10,10,TID,1,random
47,TID,True,0.21437919608607509,0.003543183572560546,10,"[0.05894379 0.17209944 0.01412368 0.04245053 0.12472573 0.02069084
 0.17552382 0.16672938 0.02640546 0.19868171]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.014007,1000,100,0.01,0.003,1,10,10,TID,1,random
48,TID,True,0.21436161836171472,0.003548692475649216,10,"[0.05894379 0.17037845 0.01412368 0.04417153 0.12472573 0.02069084
 0.17552382 0.16672938 0.02640546 0.19868171]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014686,1000,100,0.01,0.003,1,10,10,TID,1,random
49,TID,True,0.21434964388488,0.003549384818201781,10,"[0.05894379 0.17037845 0.01398244 0.04431277 0.12472573 0.02069084
 0.17552382 0.16672938 0.02640546 0.19868171]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.014058,1000,100,0.01,0.003,1,10,10,TID,1,random
50,TID,True,0.21431667214960376,0.003550000185312777,10,"[0.05894379 0.17037845 0.01384261 0.04431277 0.12472573 0.02069084
 0.17552382 0.16672938 0.02654528 0.19868171]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014109,1000,100,0.01,0.003,1,10,10,TID,1,random
51,TID,True,0.21429209496916263,0.0035442480218692203,10,"[0.05894379 0.17037845 0.01550991 0.04431277 0.12472573 0.02069084
 0.17552382 0.16506208 0.02654528 0.19868171]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014479,1000,100,0.01,0.003,1,10,10,TID,1,random
52,TID,True,0.2142508899404396,0.003544549844673073,10,"[0.05894379 0.17037845 0.01535481 0.04431277 0.12472573 0.02069084
 0.17552382 0.16506208 0.02654528 0.19883681]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014307,1000,100,0.01,0.003,1,10,10,TID,1,random
53,TID,True,0.2142427034656835,0.0035438981580567133,10,"[0.05894379 0.17037845 0.01535481 0.04431277 0.12472573 0.02069084
 0.17552382 0.16506208 0.02627983 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.014963,1000,100,0.01,0.003,1,10,10,TID,1,random
54,TID,True,0.21422378676761397,0.0035439424364485453,10,"[0.05894379 0.17058535 0.01535481 0.04431277 0.12472573 0.02048393
 0.17552382 0.16506208 0.02627983 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,21,0.013762,1000,100,0.01,0.003,1,10,10,TID,1,random
55,TID,True,0.21421250589355942,0.0035442036217432317,10,"[0.05894379 0.1707389  0.01520126 0.04431277 0.12472573 0.02048393
 0.17552382 0.16506208 0.02627983 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.014821,1000,100,0.01,0.003,1,10,10,TID,1,random
56,TID,True,0.21420606241697654,0.0035447724604496635,10,"[0.05894379 0.1707389  0.01520126 0.04431277 0.12472573 0.02027909
 0.17572866 0.16506208 0.02627983 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014248,1000,100,0.01,0.003,1,10,10,TID,1,random
57,TID,True,0.21420234770357466,0.003544470910386682,10,"[0.05894379 0.1707389  0.01540405 0.04431277 0.12472573 0.0200763
 0.17572866 0.16506208 0.02627983 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014664,1000,100,0.01,0.003,1,10,10,TID,1,random
58,TID,True,0.2138719622972482,0.0035444609323285023,10,"[0.05894379 0.1707389  0.01540405 0.04431277 0.12347847 0.0200763
 0.17572866 0.16506208 0.02752708 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014179,1000,100,0.01,0.003,1,10,10,TID,1,random
59,TID,True,0.2138211025042828,0.003545045955673958,10,"[0.05894379 0.1707389  0.01540405 0.04431277 0.12347847 0.01987554
 0.17572866 0.16506208 0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.01456,1000,100,0.01,0.003,1,10,10,TID,1,random
60,TID,True,0.21377525015625862,0.0035446492639965065,10,"[0.05835435 0.1707389  0.01540405 0.04431277 0.12347847 0.01987554
 0.17572866 0.16565152 0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014135,1000,100,0.01,0.003,1,10,10,TID,1,random
61,TID,True,0.2137314659922286,0.0035431110433885634,10,"[0.0577708  0.1707389  0.01540405 0.04431277 0.12347847 0.02045908
 0.17572866 0.16565152 0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014416,1000,100,0.01,0.003,1,10,10,TID,1,random
62,TID,True,0.21356628269818898,0.003545516303448514,10,"[0.0577708  0.1707389  0.01540405 0.04596928 0.12347847 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014477,1000,100,0.01,0.003,1,10,10,TID,1,random
63,TID,True,0.21355320561686272,0.0035462714100497946,10,"[0.0577708  0.1707389  0.01525001 0.04612332 0.12347847 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014254,1000,100,0.01,0.003,1,10,10,TID,1,random
64,TID,True,0.21342436467171882,0.0035429276130830925,10,"[0.0577708  0.17197369 0.01525001 0.04612332 0.12224369 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.01408,1000,100,0.01,0.003,1,10,10,TID,1,random
65,TID,True,0.21332748204503094,0.0035415284042024727,10,"[0.0571931  0.1725514  0.01525001 0.04612332 0.12224369 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.01445,1000,100,0.01,0.003,1,10,10,TID,1,random
66,TID,True,0.21322537762456,0.0035419739384224655,10,"[0.05662117 0.1725514  0.01525001 0.04669525 0.12224369 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014432,1000,100,0.01,0.003,1,10,10,TID,1,random
67,TID,True,0.21320610085163402,0.00354749730858421,10,"[0.05662117 0.17082588 0.01525001 0.04842077 0.12224369 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.014089,1000,100,0.01,0.003,1,10,10,TID,1,random
68,TID,True,0.21307772194399194,0.0035441869495871753,10,"[0.05662117 0.17204832 0.01525001 0.04842077 0.12102125 0.02045908
 0.17572866 0.163995   0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014556,1000,100,0.01,0.003,1,10,10,TID,1,random
69,TID,True,0.21303318026512685,0.003543805889144615,10,"[0.05605495 0.17204832 0.01525001 0.04842077 0.12102125 0.02045908
 0.17572866 0.16456122 0.02772785 0.19910226]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014315,1000,100,0.01,0.003,1,10,10,TID,1,random
70,TID,True,0.21270377716895525,0.003544227407524067,10,"[0.05605495 0.17032783 0.01525001 0.04842077 0.12102125 0.02045908
 0.17572866 0.16456122 0.02772785 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014517,1000,100,0.01,0.003,1,10,10,TID,1,random
71,TID,True,0.21270308084331702,0.0035446290192494784,10,"[0.05605495 0.17032783 0.01525001 0.04842077 0.12102125 0.02025449
 0.17572866 0.16476581 0.02772785 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014211,1000,100,0.01,0.003,1,10,10,TID,1,random
72,TID,True,0.21268647589872614,0.0035410927783708066,10,"[0.05605495 0.17032783 0.01525001 0.04842077 0.11981104 0.0214647
 0.17572866 0.16476581 0.02772785 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014122,1000,100,0.01,0.003,1,10,10,TID,1,random
73,TID,True,0.21259246258966413,0.00353973512739315,10,"[0.0554944  0.17088838 0.01525001 0.04842077 0.11981104 0.0214647
 0.17572866 0.16476581 0.02772785 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014147,1000,100,0.01,0.003,1,10,10,TID,1,random
74,TID,True,0.21255762866574726,0.0035398938413889447,10,"[0.05493946 0.17088838 0.01525001 0.04842077 0.12036598 0.0214647
 0.17572866 0.16476581 0.02772785 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.01474,1000,100,0.01,0.003,1,10,10,TID,1,random
75,TID,True,0.21253605646621157,0.0035453639785767545,10,"[0.05493946 0.1691795  0.01525001 0.05012965 0.12036598 0.0214647
 0.17572866 0.16476581 0.02772785 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014486,1000,100,0.01,0.003,1,10,10,TID,1,random
76,TID,True,0.21250022494820844,0.003546035131557316,10,"[0.05493946 0.1691795  0.01509751 0.05012965 0.12036598 0.0214647
 0.17572866 0.16476581 0.02788035 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,21,0.013773,1000,100,0.01,0.003,1,10,10,TID,1,random
77,TID,True,0.21208961037749788,0.003547602054377445,10,"[0.05493946 0.1691795  0.01509751 0.05012965 0.12036598 0.0214647
 0.17572866 0.16311815 0.02952801 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014209,1000,100,0.01,0.003,1,10,10,TID,1,random
78,TID,True,0.21204588644067687,0.0035472323118110895,10,"[0.05439007 0.1691795  0.01509751 0.05012965 0.12036598 0.0214647
 0.17572866 0.16366754 0.02952801 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014294,1000,100,0.01,0.003,1,10,10,TID,1,random
79,TID,True,0.21199179497934684,0.0035478577931961374,10,"[0.05439007 0.1691795  0.01509751 0.05012965 0.12036598 0.02125005
 0.17572866 0.16366754 0.02974265 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.014995,1000,100,0.01,0.003,1,10,10,TID,1,random
80,TID,True,0.21160540790929194,0.003548098541454604,10,"[0.05439007 0.1691795  0.01509751 0.05012965 0.12036598 0.02125005
 0.17397137 0.16366754 0.03149994 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014132,1000,100,0.01,0.003,1,10,10,TID,1,random
81,TID,True,0.2116047113059353,0.0035485156800130328,10,"[0.05439007 0.1691795  0.01509751 0.05012965 0.12036598 0.02103755
 0.17397137 0.16388004 0.03149994 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014865,1000,100,0.01,0.003,1,10,10,TID,1,random
82,TID,True,0.21150058031055566,0.0035440567938189757,10,"[0.05439007 0.17091921 0.01509751 0.05012965 0.12036598 0.02103755
 0.17223166 0.16388004 0.03149994 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.01461,1000,100,0.01,0.003,1,10,10,TID,1,random
83,TID,True,0.21149852772067307,0.0035447005516799223,10,"[0.05439007 0.17091921 0.01494654 0.05012965 0.12036598 0.02103755
 0.17238263 0.16388004 0.03149994 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014679,1000,100,0.01,0.003,1,10,10,TID,1,random
84,TID,True,0.21149775039363455,0.0035451135188527667,10,"[0.05439007 0.17091921 0.01494654 0.05012965 0.12036598 0.02082718
 0.17238263 0.16409042 0.03149994 0.20082275]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014154,1000,100,0.01,0.003,1,10,10,TID,1,random
85,TID,True,0.2111702972572876,0.0035455322709279156,10,"[0.05439007 0.16921002 0.01494654 0.05012965 0.12036598 0.02082718
 0.17238263 0.16409042 0.03149994 0.20253194]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.015004,1000,100,0.01,0.003,1,10,10,TID,1,random
86,TID,True,0.21116385406595753,0.0035461106416566977,10,"[0.05439007 0.16921002 0.01494654 0.05012965 0.12036598 0.02061891
 0.1725909  0.16409042 0.03149994 0.20253194]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.013909,1000,100,0.01,0.003,1,10,10,TID,1,random
87,TID,True,0.21114510572457473,0.003546154766115682,10,"[0.05439007 0.16941621 0.01494654 0.05012965 0.12036598 0.02041272
 0.1725909  0.16409042 0.03149994 0.20253194]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.014002,1000,100,0.01,0.003,1,10,10,TID,1,random
88,TID,True,0.2111012594279061,0.003545788720974989,10,"[0.05384616 0.16941621 0.01494654 0.05012965 0.12036598 0.02041272
 0.1725909  0.16463432 0.03149994 0.20253194]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014589,1000,100,0.01,0.003,1,10,10,TID,1,random
89,TID,True,0.21069244074482482,0.003547354393356252,10,"[0.05384616 0.16941621 0.01494654 0.05012965 0.12036598 0.02041272
 0.1725909  0.16298798 0.03314628 0.20253194]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014442,1000,100,0.01,0.003,1,10,10,TID,1,random
90,TID,True,0.21036694445295723,0.003547769463073848,10,"[0.05384616 0.16772205 0.01494654 0.05012965 0.12036598 0.02041272
 0.1725909  0.16298798 0.03314628 0.2042261 ]",[ 3 10 17 18 19 21 22 23 25 27],100,22,0.013802,1000,100,0.01,0.003,1,10,10,TID,1,random
91,TID,True,0.21027739149145327,0.0035462876306059862,10,"[0.05384616 0.16772205 0.01494654 0.04962835 0.12036598 0.02041272
 0.1725909  0.16298798 0.03314628 0.2047274 ]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014378,1000,100,0.01,0.003,1,10,10,TID,1,random
