iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.023999124334758745,0.023999124334758745,0.005637714961,[0.02346  0.255908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036746 0.01045  0.       0.       0.519247 0.023683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025554 0.       0.       0.019784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034854 0.       0.       0.       0.       0.       0.       0.       0.027637],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
11,0.023892329054925648,0.023892329054925648,0.005647373978999999,[0.023339 0.254586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036556 0.010396 0.       0.       0.52173  0.023561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025422 0.       0.       0.019682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034674 0.       0.       0.       0.       0.       0.       0.       0.027494],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
12,0.023785328571603807,0.023785328571603807,0.005657025489,[0.023218 0.253264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036366 0.010342 0.       0.       0.524212 0.023439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02529  0.       0.       0.01958  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034494 0.       0.       0.       0.       0.       0.       0.       0.027351],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
13,0.023678151080807112,0.023678151080807112,0.005666674938,[0.023097 0.251943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036176 0.010288 0.       0.       0.526693 0.023317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025158 0.       0.       0.019478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034314 0.       0.       0.       0.       0.       0.       0.       0.027208],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
14,0.023570796817655306,0.023570796817655306,0.005676322326,[0.022976 0.250623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035986 0.010234 0.       0.       0.529173 0.023195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02221  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025026 0.       0.       0.019376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034134 0.       0.       0.       0.       0.       0.       0.       0.027065],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
15,0.02346353055237108,0.02346353055237108,0.005685969567000001,[0.022855 0.249304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035797 0.01018  0.       0.       0.531652 0.023073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024894 0.       0.       0.019274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033954 0.       0.       0.       0.       0.       0.       0.       0.026923],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
16,0.023356061939361267,0.023356061939361267,0.005695607239,[0.022734 0.247986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035608 0.010126 0.       0.       0.534129 0.022951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024762 0.       0.       0.019172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033774 0.       0.       0.       0.       0.       0.       0.       0.026781],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
17,0.023248548103105768,0.023248548103105768,0.005705245703,[0.022613 0.246669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035419 0.010072 0.       0.       0.536605 0.022829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02463  0.       0.       0.01907  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033595 0.       0.       0.       0.       0.       0.       0.       0.026639],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,11,best,49,first
18,0.02285012002154912,0.02285012002154912,0.005744424955000001,[0.022843 0.249179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035779 0.       0.       0.       0.542065 0.023061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024881 0.       0.       0.019264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033937 0.       0.       0.       0.       0.       0.       0.       0.02691 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,2,11,best,49,first
19,0.01643656340494116,0.01643656340494116,0.006298363376,[0.015668 0.170912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024541 0.       0.       0.       0.685902 0.015818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017066 0.       0.       0.013213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023277 0.       0.       0.       0.       0.       0.       0.       0.018458],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,2,11,best,49,first
20,0.012811081753984724,0.012811081753984724,0.006587488443,[0.011923 0.13006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018675 0.       0.       0.       0.760978 0.012037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012987 0.       0.       0.010055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017713 0.       0.       0.       0.       0.       0.       0.       0.014046],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,2,11,best,49,first
21,0.002192473985313549,0.002192473985313549,0.0009260399139999998,[0.011923 0.13006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018675 0.       0.       0.       0.010055 0.012037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017713 0.       0.       0.       0.       0.       0.       0.       0.014046],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,2,11,best,49,first
22,0.002187007992976624,0.002187007992976624,0.00092643926425,[0.011923   0.13018987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018675   0.         0.         0.         0.010055   0.012037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011525   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017713   0.         0.         0.         0.         0.         0.         0.         0.014046  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,2,11,best,49,first
