iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.18749679584299694,0.18749679584299694,0.003745540666,[0.       0.       0.       0.       0.       0.027702 0.036196 0.029016 0.027908 0.015482 0.042547 0.038239 0.082657 0.047643 0.066378 0.       0.065886 0.       0.027891 0.       0.060458 0.027824 0.       0.       0.036297 0.268752 0.       0.030947 0.036695 0.031481 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
25,0.18309929379981518,0.18309929379981518,0.0037729651150000005,[0.       0.       0.       0.       0.       0.026977 0.035249 0.028257 0.027178 0.015077 0.041434 0.037238 0.080494 0.046396 0.064641 0.       0.064162 0.       0.027161 0.       0.058876 0.027096 0.       0.       0.035347 0.28789  0.       0.030137 0.035735 0.030657 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
26,0.18209631169477994,0.18209631169477994,0.0037720627406000002,[0.        0.        0.        0.        0.        0.026977  0.0317241 0.028257  0.027178  0.015077  0.041434  0.037238  0.080494  0.046396  0.064641  0.        0.064162  0.        0.027161  0.        0.058876  0.027096  0.        0.        0.035347  0.28789   0.        0.0336619 0.035735  0.030657  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
27,0.17751720623567507,0.17751720623567507,0.0038006218690000006,[0.       0.       0.       0.       0.       0.026222 0.030836 0.027466 0.026417 0.014655 0.040274 0.036196 0.078241 0.045098 0.062832 0.       0.062366 0.       0.026401 0.       0.057228 0.026338 0.       0.       0.034358 0.307817 0.       0.03272  0.034735 0.029799 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
28,0.1760343459531507,0.1760343459531507,0.0038030003954000005,[0.        0.        0.        0.        0.        0.026222  0.030836  0.027466  0.026417  0.014655  0.040274  0.036196  0.0704169 0.045098  0.062832  0.        0.062366  0.        0.026401  0.        0.057228  0.026338  0.        0.        0.034358  0.3156411 0.        0.03272   0.034735  0.029799  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
29,0.17116451056802198,0.17116451056802198,0.003833298963,[0.       0.       0.       0.       0.       0.02542  0.029892 0.026626 0.025609 0.014207 0.039042 0.035088 0.068262 0.043718 0.06091  0.       0.060458 0.       0.025593 0.       0.055477 0.025532 0.       0.       0.033307 0.336582 0.       0.031719 0.033672 0.028887 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
30,0.16610516375278034,0.16610516375278034,0.0038645438819999997,[0.       0.       0.       0.       0.       0.024592 0.028919 0.025759 0.024775 0.013744 0.037771 0.033945 0.066039 0.042294 0.058927 0.       0.058489 0.       0.02476  0.       0.05367  0.024701 0.       0.       0.032222 0.358184 0.       0.030686 0.032576 0.027946 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
31,0.16087280510815571,0.16087280510815571,0.003896652317,[0.       0.       0.       0.       0.       0.023742 0.027919 0.024868 0.023918 0.013269 0.036465 0.032771 0.063755 0.040832 0.056889 0.       0.056467 0.       0.023904 0.       0.051814 0.023847 0.       0.       0.031108 0.380378 0.       0.029625 0.03145  0.02698  0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
32,0.15548125868875717,0.15548125868875717,0.00392950104,[0.       0.       0.       0.       0.       0.022872 0.026896 0.023957 0.023042 0.012783 0.035129 0.03157  0.061419 0.039336 0.054804 0.       0.054398 0.       0.023028 0.       0.049915 0.022973 0.       0.       0.029968 0.403083 0.       0.028539 0.030298 0.025991 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
33,0.15442378696977688,0.15442378696977688,0.0039276991085,[0.        0.        0.        0.        0.        0.022872  0.026896  0.023957  0.023042  0.012783  0.035129  0.03157   0.061419  0.039336  0.054804  0.        0.054398  0.        0.023028  0.        0.0449235 0.022973  0.        0.        0.029968  0.403083  0.        0.0335305 0.030298  0.025991  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
34,0.14894748274069775,0.14894748274069775,0.003961225885,[0.       0.       0.       0.       0.       0.021986 0.025854 0.023029 0.022149 0.012288 0.033768 0.030347 0.059039 0.037812 0.05268  0.       0.05229  0.       0.022136 0.       0.043183 0.022083 0.       0.       0.028807 0.426211 0.       0.032231 0.029124 0.024984 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
35,0.14815316502500547,0.14815316502500547,0.0039582435873999995,[0.        0.        0.        0.        0.        0.021986  0.025854  0.023029  0.022149  0.012288  0.033768  0.030347  0.059039  0.037812  0.05268   0.        0.05229   0.        0.022136  0.        0.043183  0.022083  0.        0.        0.028807  0.4291234 0.        0.032231  0.0262116 0.024984  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
36,0.14723407360200902,0.14723407360200902,0.0039818316064,[0.        0.        0.        0.        0.        0.021986  0.025854  0.023029  0.022149  0.012288  0.033768  0.030347  0.059039  0.037812  0.05268   0.        0.047061  0.        0.022136  0.        0.043183  0.022083  0.        0.        0.028807  0.4343524 0.        0.032231  0.0262116 0.024984  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
37,0.14657248865443223,0.14657248865443223,0.0039888271264,[0.        0.        0.        0.        0.        0.021986  0.025854  0.023029  0.022149  0.012288  0.033768  0.030347  0.059039  0.037812  0.05268   0.        0.047061  0.        0.022136  0.        0.043183  0.022083  0.        0.        0.028807  0.4368508 0.        0.032231  0.0262116 0.0224856 0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
38,0.14091421917915184,0.14091421917915184,0.004022482021,[0.       0.       0.       0.       0.       0.021066 0.024772 0.022065 0.021222 0.011774 0.032355 0.029077 0.056568 0.036229 0.050475 0.       0.045091 0.       0.021209 0.       0.041375 0.021159 0.       0.       0.027601 0.460422 0.       0.030882 0.025114 0.021544 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
39,0.13517172187408738,0.13517172187408738,0.004056399363,[0.       0.       0.       0.       0.       0.020139 0.023682 0.021094 0.020288 0.011256 0.030931 0.027797 0.054078 0.034634 0.048253 0.       0.043106 0.       0.020275 0.       0.039554 0.020228 0.       0.       0.026386 0.484172 0.       0.029523 0.024009 0.020596 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
40,0.1343954312331831,0.1343954312331831,0.0040447671852,[0.        0.        0.        0.        0.        0.020139  0.023682  0.021094  0.020288  0.011256  0.030931  0.027797  0.0486702 0.034634  0.048253  0.        0.043106  0.        0.020275  0.        0.039554  0.020228  0.        0.        0.026386  0.484172  0.        0.0349308 0.024009  0.020596  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
41,0.1286328006576399,0.1286328006576399,0.004079321529,[0.       0.       0.       0.       0.       0.019209 0.022588 0.02012  0.019351 0.010736 0.029503 0.026513 0.046423 0.033035 0.046025 0.       0.041115 0.       0.019339 0.       0.037727 0.019294 0.       0.       0.025167 0.507993 0.       0.033318 0.0229   0.019645 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
42,0.12283503860432406,0.12283503860432406,0.0041138129730000006,[0.       0.       0.       0.       0.       0.01828  0.021496 0.019147 0.018415 0.010217 0.028077 0.025231 0.044179 0.031438 0.0438   0.       0.039127 0.       0.018404 0.       0.035903 0.018361 0.       0.       0.02395  0.531778 0.       0.031707 0.021793 0.018695 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0035,1,20,TID,24,best
43,0.11521824353933419,0.11521824353933419,0.004067078794,[0.       0.       0.       0.       0.       0.010217 0.021496 0.019147 0.018415 0.       0.028077 0.025231 0.044179 0.031438 0.0438   0.       0.039127 0.       0.018404 0.       0.035903 0.018361 0.       0.       0.02395  0.531778 0.       0.031707 0.021793 0.018695 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],18.0,500,100,0.1,0.0035,1,20,TID,24,best
44,0.10131068972170386,0.10131068972170386,0.003979780577,[0.       0.       0.       0.       0.       0.       0.021496 0.019147 0.018415 0.       0.028077 0.025231 0.044179 0.031438 0.0438   0.       0.039127 0.       0.018404 0.       0.010217 0.018361 0.       0.       0.02395  0.531778 0.       0.031707 0.021793 0.018695 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.0035,1,20,TID,24,best
45,0.100669689449559,0.100669689449559,0.003972676217000001,[0.       0.       0.       0.       0.       0.       0.021496 0.019147 0.018415 0.       0.028077 0.025231 0.044179 0.031438 0.03942  0.       0.039127 0.       0.018404 0.       0.010217 0.018361 0.       0.       0.02395  0.531778 0.       0.036087 0.021793 0.018695 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.0035,1,20,TID,24,best
46,0.09428684936856203,0.09428684936856203,0.003901758556,[0.       0.       0.       0.       0.       0.       0.021496 0.019147 0.018415 0.       0.028077 0.025231 0.044179 0.031438 0.03942  0.       0.039127 0.       0.010217 0.       0.       0.018361 0.       0.       0.02395  0.531778 0.       0.036087 0.021793 0.018695 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.0035,1,20,TID,24,best
47,0.09351862377038278,0.09351862377038278,0.0039053770698000002,[0.        0.        0.        0.        0.        0.        0.021496  0.019147  0.018415  0.        0.028077  0.025231  0.044179  0.0282942 0.03942   0.        0.039127  0.        0.010217  0.        0.        0.018361  0.        0.        0.02395   0.5349218 0.        0.036087  0.021793  0.018695  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.0035,1,20,TID,24,best
