iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
39,iDR,False,0.012980693693574049,0.0015128163750000002,5,5,100,29,0.112329,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.958103, 0.010164, 0.010203, 0.010303, 0.011228]","[0, 4, 8, 25, 27]"
40,TID,True,0.012706878263993747,0.0015116610137999999,5,5,100,34,0.114856,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.9592258, 0.010164, 0.010203, 0.010303, 0.0101052]","[0, 4, 8, 25, 27]"
41,idID,False,0.010314410968887038,0.001503224922,4,4,100,49,0.108425,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
42,iDR,False,0.010314410968887038,0.001503224922,4,4,100,36,0.121877,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
43,iDR,False,0.010314410968887038,0.001503224922,4,4,100,20,0.107078,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
44,iDR,False,0.010314410968887038,0.001503224922,4,4,100,26,0.11768,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
45,iDR,False,0.010314410968887038,0.001503224922,4,4,100,31,0.120308,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
46,iDR,False,0.010314410968887038,0.001503224922,4,4,100,32,0.123964,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
47,iDR,False,0.010314410968887038,0.001503224922,4,4,100,34,0.118536,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
48,iDR,False,0.010314410968887038,0.001503224922,4,4,100,32,0.118014,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
49,iDR,False,0.010314410968887038,0.001503224922,4,4,100,34,0.113413,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
50,iDR,False,0.010314410968887038,0.001503224922,4,4,100,28,0.114542,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
51,iDR,False,0.010314410968887038,0.001503224922,4,4,100,26,0.116714,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
52,iDR,False,0.010314410968887038,0.001503224922,4,4,100,21,0.120759,100,100,0.1,0.0015,1,2,15,best,61,random,bench_local,"[0.969017, 0.010268, 0.010307, 0.010408]","[0, 4, 8, 25]"
