iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.14924603336593126,0.14924603336593126,0.005382615433000001,[0.       0.       0.       0.       0.       0.023874 0.060998 0.039397 0.539865 0.014444 0.010444 0.       0.043965 0.028852 0.       0.       0.       0.       0.       0.       0.016755 0.       0.       0.057616 0.030056 0.046222 0.       0.031709 0.       0.       0.055803],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
12,0.14863683901573796,0.14863683901573796,0.005391918282,[0.       0.       0.       0.       0.       0.023746 0.06067  0.039185 0.542336 0.014366 0.010388 0.       0.043729 0.028697 0.       0.       0.       0.       0.       0.       0.016665 0.       0.       0.057307 0.029895 0.045974 0.       0.031539 0.       0.       0.055503],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
13,0.1480271101075425,0.1480271101075425,0.005401220010999999,[0.       0.       0.       0.       0.       0.023618 0.060343 0.038974 0.544805 0.014289 0.010332 0.       0.043493 0.028542 0.       0.       0.       0.       0.       0.       0.016575 0.       0.       0.056998 0.029734 0.045726 0.       0.031369 0.       0.       0.055204],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
14,0.14741457695684873,0.14741457695684873,0.0054104932799999995,[0.       0.       0.       0.       0.       0.02349  0.060016 0.038763 0.54727  0.014212 0.010276 0.       0.043257 0.028387 0.       0.       0.       0.       0.       0.       0.016485 0.       0.       0.056689 0.029573 0.045478 0.       0.031199 0.       0.       0.054905],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
15,0.14680021721738806,0.14680021721738806,0.005419763922999999,[0.       0.       0.       0.       0.       0.023362 0.059689 0.038552 0.549734 0.014135 0.01022  0.       0.043022 0.028232 0.       0.       0.       0.       0.       0.       0.016395 0.       0.       0.05638  0.029412 0.04523  0.       0.031029 0.       0.       0.054606],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
16,0.14618568110841929,0.14618568110841929,0.005429044702000001,[0.       0.       0.       0.       0.       0.023234 0.059363 0.038341 0.552197 0.014058 0.010164 0.       0.042787 0.028078 0.       0.       0.       0.       0.       0.       0.016305 0.       0.       0.056072 0.029251 0.044983 0.       0.030859 0.       0.       0.054308],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
17,0.14556862150520458,0.14556862150520458,0.0054382993590000005,[0.       0.       0.       0.       0.       0.023106 0.059037 0.03813  0.554656 0.013981 0.010108 0.       0.042552 0.027924 0.       0.       0.       0.       0.       0.       0.016215 0.       0.       0.055764 0.02909  0.044736 0.       0.03069  0.       0.       0.05401 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
18,0.14495116325695936,0.14495116325695936,0.005447551884,[0.       0.       0.       0.       0.       0.022979 0.058711 0.03792  0.557113 0.013904 0.010052 0.       0.042317 0.02777  0.       0.       0.       0.       0.       0.       0.016126 0.       0.       0.055456 0.02893  0.044489 0.       0.030521 0.       0.       0.053712],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
19,0.14467481054464554,0.14467481054464554,0.005445587515999999,[0.       0.       0.       0.       0.       0.02298  0.058714 0.037922 0.557142 0.013905 0.       0.       0.042319 0.027771 0.       0.       0.       0.       0.       0.       0.016127 0.010001 0.       0.055459 0.028932 0.044491 0.       0.030523 0.       0.       0.053715],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,iDR,43,first
20,0.13513609537498902,0.13513609537498902,0.005378815200999999,[0.       0.       0.       0.       0.       0.02298  0.058714 0.037922 0.557142 0.013905 0.       0.       0.042319 0.027771 0.       0.       0.       0.       0.       0.       0.016127 0.       0.       0.055459 0.028932 0.044491 0.       0.010001 0.       0.       0.053715],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
21,0.1350454050426171,0.1350454050426171,0.0053800954420000005,[0.         0.         0.         0.         0.         0.02298    0.058714   0.037922   0.55743132 0.013905   0.         0.         0.042319   0.027771   0.         0.         0.         0.         0.         0.         0.016127   0.         0.         0.055459   0.02864268 0.044491   0.         0.010001   0.         0.         0.053715  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
22,0.13500465604327644,0.13500465604327644,0.005380037223530001,[0.         0.         0.         0.         0.         0.02298    0.058714   0.037922   0.55743132 0.013905   0.         0.         0.042319   0.027771   0.         0.         0.         0.         0.         0.         0.01596573 0.         0.         0.055459   0.02864268 0.044491   0.         0.01016227 0.         0.         0.053715  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
23,0.13489278452522865,0.13489278452522865,0.005379977685990001,[0.         0.         0.         0.         0.         0.02298    0.058714   0.03754278 0.55743132 0.013905   0.         0.         0.042319   0.027771   0.         0.         0.         0.         0.         0.         0.01596573 0.         0.         0.055459   0.02864268 0.04487022 0.         0.01016227 0.         0.         0.053715  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
24,0.13479036842129924,0.13479036842129924,0.00538108898293,[0.         0.         0.         0.         0.         0.02298    0.058714   0.03754278 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01596573 0.         0.         0.055459   0.02864268 0.04487022 0.         0.01016227 0.         0.         0.053715  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
25,0.13469852920280845,0.13469852920280845,0.005382385125880001,[0.         0.         0.         0.         0.         0.02298    0.058714   0.03754278 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01596573 0.         0.         0.055459   0.02864268 0.04540737 0.         0.01016227 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
26,0.13454412280140204,0.13454412280140204,0.00538367624674,[0.         0.         0.         0.         0.         0.02298    0.05812686 0.03754278 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01596573 0.         0.         0.055459   0.02864268 0.04599451 0.         0.01016227 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
27,0.13443326458914776,0.13443326458914776,0.005383617304575401,[0.         0.         0.         0.         0.         0.02298    0.05812686 0.03716735 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01596573 0.         0.         0.055459   0.02864268 0.04636994 0.         0.01016227 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
28,0.13439298039338815,0.13439298039338815,0.005383559668290101,[0.         0.         0.         0.         0.         0.02298    0.05812686 0.03716735 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01580607 0.         0.         0.055459   0.02864268 0.04636994 0.         0.01032193 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
29,0.13423987175368346,0.13423987175368346,0.005384837877941501,[0.         0.         0.         0.         0.         0.02298    0.05754559 0.03716735 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01580607 0.         0.         0.055459   0.02864268 0.04695121 0.         0.01032193 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
30,0.13418244996926987,0.13418244996926987,0.0053855350911415,[0.         0.         0.         0.         0.         0.0227502  0.05754559 0.03716735 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01580607 0.         0.         0.055459   0.02864268 0.04718101 0.         0.01032193 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
31,0.1341359082244533,0.1341359082244533,0.005385866070303839,[0.         0.         0.         0.         0.         0.0227502  0.05754559 0.03716735 0.55785451 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.055459   0.02864268 0.04733907 0.         0.01032193 0.         0.         0.05317785],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
32,0.13402081680535669,0.13402081680535669,0.005388384041501339,[0.         0.         0.         0.         0.         0.0227502  0.05754559 0.03716735 0.55838629 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.055459   0.02864268 0.04733907 0.         0.01032193 0.         0.         0.05264607],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
33,0.13385544180282374,0.13385544180282374,0.005390199214571339,[0.         0.         0.         0.         0.         0.0227502  0.05754559 0.03716735 0.55894088 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05490441 0.02864268 0.04733907 0.         0.01032193 0.         0.         0.05264607],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
34,0.13367757126383048,0.13367757126383048,0.005392800850758534,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.55951633 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05490441 0.02864268 0.04733907 0.         0.01032193 0.         0.         0.05264607],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
35,0.13351353278262582,0.13351353278262582,0.005394597872097833,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05435537 0.02864268 0.04733907 0.         0.01032193 0.         0.         0.05264607],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
36,0.13337573938532013,0.13337573938532013,0.005395114791627542,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05381181 0.02864268 0.04788262 0.         0.01032193 0.         0.         0.05264607],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
37,0.13328537323711226,0.13328537323711226,0.005396385141332837,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05381181 0.02864268 0.04840908 0.         0.01032193 0.         0.         0.05211961],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
38,0.133195763264241,0.133195763264241,0.0053976427875410795,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05381181 0.02864268 0.04893028 0.         0.01032193 0.         0.         0.05159841],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
39,0.13310690483992743,0.13310690483992743,0.005398887857287238,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05381181 0.02864268 0.04944626 0.         0.01032193 0.         0.         0.05108243],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
40,0.1329932363579057,0.1329932363579057,0.005398078527631134,[0.         0.         0.         0.         0.         0.0227502  0.05697014 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02864268 0.04944626 0.         0.01086005 0.         0.         0.05108243],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
41,0.1328670991863939,0.1328670991863939,0.0053979326840842895,[0.         0.         0.         0.         0.         0.0227502  0.05640043 0.03716735 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02864268 0.04944626 0.         0.01142975 0.         0.         0.05108243],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
42,0.13285699462612946,0.13285699462612946,0.005397092701924569,[0.         0.         0.         0.         0.         0.0227502  0.05640043 0.03679568 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02901435 0.04944626 0.         0.01142975 0.         0.         0.05108243],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
43,0.13273187099287248,0.13273187099287248,0.005396948316813193,[0.         0.         0.         0.         0.         0.0227502  0.05583643 0.03679568 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02901435 0.04944626 0.         0.01199375 0.         0.         0.05108243],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
44,0.13264384464767173,0.13264384464767173,0.005398180935861892,[0.         0.         0.         0.         0.         0.0227502  0.05583643 0.03679568 0.56006538 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02901435 0.04995709 0.         0.01199375 0.         0.         0.05057161],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
45,0.13253350364336677,0.13253350364336677,0.005400575501416649,[0.         0.         0.         0.         0.         0.0227502  0.05583643 0.03679568 0.56057109 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02901435 0.04995709 0.         0.01199375 0.         0.         0.05006589],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
46,0.132409443515504,0.132409443515504,0.005400432560156388,[0.         0.         0.         0.         0.         0.0227502  0.05527807 0.03679568 0.56057109 0.013905   0.         0.         0.04189581 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02901435 0.04995709 0.         0.01255212 0.         0.         0.05006589],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
47,0.13239911431715193,0.13239911431715193,0.005399548977523488,[0.         0.         0.         0.         0.         0.0227502  0.05527807 0.03679568 0.56057109 0.013905   0.         0.         0.04147685 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02901435 0.04995709 0.         0.01255212 0.         0.         0.05048485],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
48,0.13232136457562604,0.13232136457562604,0.005400159149378056,[0.         0.         0.         0.         0.         0.0227502  0.05527807 0.03679568 0.56057109 0.013905   0.         0.         0.04147685 0.027771   0.         0.         0.         0.         0.         0.         0.01564801 0.         0.         0.05327369 0.02872421 0.05024723 0.         0.01255212 0.         0.         0.05048485],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,iDR,43,first
