iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.0954642151009571,0.0954642151009571,0.007039130735,[0.         0.         0.         0.         0.60377534 0.         0.         0.19859766 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
17,0.0954642151009571,0.0954642151009571,0.007039130735,[0.         0.         0.         0.         0.60377534 0.         0.         0.19859766 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
18,0.0954642151009571,0.09864635560432233,0.007039130735,[0.         0.         0.         0.         0.60377534 0.         0.         0.19859766 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
19,0.0954642151009571,0.10182849610768757,0.007039130735,[0.         0.         0.         0.         0.60377534 0.         0.         0.19859766 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
20,0.0950867731253145,0.10463319463541021,0.007039130735,[0.         0.         0.         0.         0.60576131 0.         0.         0.19661169 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
21,0.0950867731253145,0.0950867731253145,0.007039130735,[0.         0.         0.         0.         0.60576131 0.         0.         0.19661169 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
22,0.0950867731253145,0.09825633222949165,0.007039130735,[0.         0.         0.         0.         0.60576131 0.         0.         0.19661169 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
23,0.09471024773900595,0.10104936594736025,0.007039130735,[0.         0.         0.         0.         0.60772743 0.         0.         0.19464557 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
24,0.09471024773900595,0.09471024773900595,0.007039130735,[0.         0.         0.         0.         0.60772743 0.         0.         0.19464557 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
25,0.09433468664696354,0.0974916949049304,0.007039130735,[0.         0.         0.         0.         0.60967389 0.         0.         0.19269911 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
26,0.09433468664696354,0.09433468664696354,0.007039130735,[0.         0.         0.         0.         0.60967389 0.         0.         0.19269911 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
27,0.09433468664696354,0.09747917620186232,0.007039130735,[0.         0.         0.         0.         0.60967389 0.         0.         0.19269911 0.         0.         0.         0.         0.         0.         0.         0.197627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
28,0.09406922336627618,0.10035820247607376,0.007039130735,[0.         0.         0.         0.         0.61165016 0.         0.         0.19269911 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
29,0.09369404865925855,0.09369404865925855,0.007039130735,[0.         0.         0.         0.         0.61357715 0.         0.         0.19077212 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
30,0.09331993510869807,0.09331993510869807,0.007039130735,[0.         0.         0.         0.         0.61548487 0.         0.         0.1888644  0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
31,0.0929469256457834,0.0929469256457834,0.007039130735,[0.         0.         0.         0.         0.61737351 0.         0.         0.18697576 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
32,0.0929469256457834,0.0929469256457834,0.007039130735,[0.         0.         0.         0.         0.61737351 0.         0.         0.18697576 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
33,0.0929469256457834,0.09604515650064284,0.007039130735,[0.         0.         0.         0.         0.61737351 0.         0.         0.18697576 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
34,0.0929469256457834,0.0991433873555023,0.007039130735,[0.         0.         0.         0.         0.61737351 0.         0.         0.18697576 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
35,0.0929469256457834,0.10224161821036173,0.007039130735,[0.         0.         0.         0.         0.61737351 0.         0.         0.18697576 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
36,0.0929469256457834,0.10533984906522119,0.007039130735,[0.         0.         0.         0.         0.61737351 0.         0.         0.18697576 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
37,0.09257506170689046,0.1080662159811877,0.007039130735,[0.         0.         0.         0.         0.61924327 0.         0.         0.185106   0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
38,0.09220438326973414,0.09220438326973414,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
39,0.09220438326973414,0.09220438326973414,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
40,0.09220438326973414,0.09527786271205861,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
41,0.09220438326973414,0.09835134215438308,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
42,0.09220438326973414,0.10142482159670756,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
43,0.09220438326973414,0.10449830103903203,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
44,0.09220438326973414,0.10757178048135649,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
45,0.09220438326973414,0.11064525992368096,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
46,0.09220438326973414,0.11371873936600543,0.007039130735,[0.         0.         0.         0.         0.62109433 0.         0.         0.18325494 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
47,0.09183492888873634,0.11642276442733211,0.007039130735,[0.         0.         0.         0.         0.62292688 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
48,0.09183492888873634,0.09183492888873634,0.007039130735,[0.         0.         0.         0.         0.62292688 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19565073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
49,0.09156640112426509,0.0946275654205563,0.007039130735,[0.         0.         0.         0.         0.62488339 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19369422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
50,0.09156640112426509,0.09156640112426509,0.007039130735,[0.         0.         0.         0.         0.62488339 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19369422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
51,0.09156640112426509,0.09461861449507393,0.007039130735,[0.         0.         0.         0.         0.62488339 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19369422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
52,0.09156640112426509,0.09767082786588277,0.007039130735,[0.         0.         0.         0.         0.62488339 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19369422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
53,0.09129849654325682,0.10045513665568333,0.007039130735,[0.         0.         0.         0.         0.62682033 0.         0.         0.18142239 0.         0.         0.         0.         0.         0.         0.         0.19175728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
