iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,iDR,True,0.12431331154756535,0.004670605159696214,10,"[0.01152693 0.06918387 0.7325402  0.01221131 0.05990168 0.01220709
 0.01326732 0.01084636 0.01223674 0.06607851]",[ 7  9 11 12 16 17 19 20 27 28],100,37,0.050086,1000,100,0.003,0.004,1,10,10,best,7,random
23,idID,True,0.12178865101232114,0.004716472668585403,10,"[0.0115367  0.01000847 0.06924247 0.73316072 0.01222166 0.05995242
 0.01221743 0.01327856 0.0122471  0.06613448]",[ 7  8  9 11 12 16 17 19 27 28],100,25,0.050837,1000,100,0.003,0.004,1,10,10,best,7,random
24,idID,True,0.12138452708858419,0.004714739859963888,10,"[0.01157464 0.01004139 0.06947023 0.73557233 0.01226186 0.06014962
 0.01225762 0.01003289 0.01228739 0.06635202]",[ 7  8  9 11 12 16 17 22 27 28],100,37,0.05161,1000,100,0.003,0.004,1,10,10,best,7,random
25,idID,True,0.10916159265723702,0.004947292512740811,10,"[0.01218575 0.01057155 0.07313808 0.77440863 0.01290925 0.01052797
 0.01290479 0.0105626  0.01293613 0.06985523]",[ 7  8  9 11 12 15 17 22 27 28],100,33,0.05039,1000,100,0.003,0.004,1,10,10,best,7,random
26,iDR,True,0.1090870734537108,0.004947679050219661,10,"[0.01218843 0.01057387 0.07293467 0.77457859 0.01291209 0.01053028
 0.01290762 0.01056492 0.01293897 0.06987056]",[ 7  8  9 11 12 15 17 22 27 28],100,26,0.050606,1000,100,0.003,0.004,1,10,10,best,7,random
27,idID,True,0.10764396359683376,0.004980901820714999,10,"[0.01222397 0.01060471 0.07314735 0.77683733 0.01294974 0.01056099
 0.01059573 0.0129767  0.07007431 0.01002916]",[ 7  8  9 11 12 15 22 27 28 30],100,28,0.049901,1000,100,0.003,0.004,1,10,10,best,7,random
28,idID,True,0.10597556791814207,0.00494016263282942,10,"[0.01226014 0.01063608 0.07336376 0.77913558 0.01059224 0.01002958
 0.01062708 0.01301509 0.07028162 0.01005883]",[ 7  8  9 11 15 16 22 27 28 30],100,43,0.050256,1000,100,0.003,0.004,1,10,10,best,7,random
29,TID,True,0.105957891682314,0.004940180039982389,10,"[0.01226014 0.01063608 0.07336376 0.77916746 0.01059224 0.01002958
 0.0105952  0.01301509 0.07028162 0.01005883]",[ 7  8  9 11 15 16 22 27 28 30],100,31,0.049385,1000,100,0.003,0.004,1,10,10,best,7,random
30,TID,True,0.10592977539892993,0.004938983284483338,10,"[0.01226014 0.01063608 0.07336376 0.77916746 0.01080308 0.01002958
 0.0105952  0.01301509 0.07007078 0.01005883]",[ 7  8  9 11 15 16 22 27 28 30],100,25,0.051222,1000,100,0.003,0.004,1,10,10,best,7,random
31,idID,True,0.1058620640579188,0.0049387986757294085,10,"[0.01226271 0.01063832 0.07337918 0.77933129 0.01080535 0.01003169
 0.01059742 0.01301783 0.06987526 0.01006095]",[ 7  8  9 11 15 16 22 27 28 30],100,38,0.050066,1000,100,0.003,0.004,1,10,10,best,7,random
32,idID,True,0.10495080300546028,0.004916212223681144,10,"[0.01066244 0.0735456  0.78109869 0.01082986 0.01005444 0.01002268
 0.01062146 0.01304735 0.07003372 0.01008376]",[ 8  9 11 15 16 20 22 27 28 30],100,31,0.050564,1000,100,0.003,0.004,1,10,10,best,7,random
33,idID,True,0.10459809455423469,0.004902362192513971,10,"[0.01000023 0.01066268 0.07354726 0.7811164  0.0108301  0.01005467
 0.0106217  0.01304765 0.07003531 0.01008399]",[ 0  8  9 11 15 16 22 27 28 30],100,42,0.050211,1000,100,0.003,0.004,1,10,10,best,7,random
34,TID,True,0.10454919237107449,0.004901631233980599,10,"[0.01000023 0.01066268 0.07354726 0.7811164  0.0108301  0.01005467
 0.0106217  0.01325775 0.0698252  0.01008399]",[ 0  8  9 11 15 16 22 27 28 30],100,34,0.04742,1000,100,0.003,0.004,1,10,10,best,7,random
35,TID,True,0.10388060240797699,0.0049073309371129945,10,"[0.01066268 0.07354726 0.7811164  0.0108301  0.01005467 0.01
 0.0106217  0.01325775 0.0698252  0.01008399]",[ 8  9 11 15 16 21 22 27 28 30],100,38,0.047366,1000,100,0.003,0.004,1,10,10,best,7,random
36,idID,True,0.10209653649548552,0.004900524068671113,10,"[0.01066932 0.07359303 0.7816025  0.01000622 0.01083684 0.01006093
 0.01000622 0.013266   0.06986866 0.01009027]",[ 8  9 11 14 15 16 21 27 28 30],100,32,0.047642,1000,100,0.003,0.004,1,10,10,best,7,random
37,TID,True,0.10101935679481118,0.0049903723754284824,10,"[0.01       0.01066932 0.07359303 0.7816025  0.01000622 0.01083684
 0.01006093 0.013266   0.06986866 0.01009027]",[ 4  8  9 11 14 15 16 27 28 30],100,46,0.049277,1000,100,0.003,0.004,1,10,10,best,7,random
38,idID,True,0.09922429207120759,0.005014771417372181,10,"[0.01000097 0.01067035 0.07360014 0.78167793 0.01000719 0.01083789
 0.0100619  0.01000097 0.01326728 0.0698754 ]",[ 4  8  9 11 14 15 16 25 27 28],100,42,0.04697,1000,100,0.003,0.004,1,10,10,best,7,random
39,idID,True,0.09921627449782541,0.005014914283700246,10,"[0.01000127 0.01067067 0.07360236 0.78170152 0.01000749 0.01083822
 0.01003202 0.01000127 0.01326768 0.06987751]",[ 4  8  9 11 14 15 16 25 27 28],100,36,0.047629,1000,100,0.003,0.004,1,10,10,best,7,random
40,idID,True,0.07719425973804014,0.004936906475747951,10,"[0.01063826 0.0113503  0.07829018 0.83148901 0.01064488 0.01152851
 0.01067097 0.01063826 0.01063691 0.01411272]",[ 4  8  9 11 14 15 16 25 26 27],100,36,0.048102,1000,100,0.003,0.004,1,10,10,best,7,random
41,iDR,True,0.07702759432818578,0.004937566097401909,10,"[0.01061179 0.01132206 0.07809537 0.83190831 0.01061839 0.01149983
 0.01064442 0.01061179 0.01061044 0.0140776 ]",[ 4  8  9 11 14 15 16 25 26 27],100,29,0.050579,1000,100,0.003,0.004,1,10,10,best,7,random
42,idID,True,0.07701265215630929,0.00493761867062602,10,"[0.01061213 0.01132242 0.07809786 0.83193479 0.01061873 0.01150019
 0.01064475 0.01061213 0.01057895 0.01407805]",[ 4  8  9 11 14 15 16 25 26 27],100,25,0.050178,1000,100,0.003,0.004,1,10,10,best,7,random
43,idID,True,0.07700332612310976,0.004937544708459811,10,"[0.01061249 0.01128883 0.07810051 0.83196305 0.01061909 0.01150058
 0.01064512 0.01061249 0.01057931 0.01407853]",[ 4  8  9 11 14 15 16 25 26 27],100,25,0.050045,1000,100,0.003,0.004,1,10,10,best,7,random
44,TID,True,0.0769849519782237,0.004936864296810423,10,"[0.01061249 0.01128883 0.07786621 0.83196305 0.01061909 0.01150058
 0.01087942 0.01061249 0.01057931 0.01407853]",[ 4  8  9 11 14 15 16 25 26 27],100,24,0.049697,1000,100,0.003,0.004,1,10,10,best,7,random
45,idID,True,0.07694479538136083,0.0049187878739102315,10,"[0.01061906 0.01129583 0.07791445 0.01000619 0.83247843 0.01150771
 0.01088616 0.01061906 0.01058586 0.01408725]",[ 4  8  9 10 11 15 16 25 26 27],100,29,0.050081,1000,100,0.003,0.004,1,10,10,best,7,random
46,TID,True,0.07677992180646281,0.0049427349083053015,10,"[0.01061906 0.01129583 0.07791445 0.83247843 0.01       0.01150771
 0.01088616 0.01061906 0.01058586 0.01408725]",[ 4  8  9 11 12 15 16 25 26 27],100,38,0.051027,1000,100,0.003,0.004,1,10,10,best,7,random
47,iDR,True,0.07676595548815375,0.004942818144360332,10,"[0.01061946 0.01129625 0.0779174  0.83251003 0.01000038 0.01150815
 0.01088657 0.01061946 0.01055451 0.01408778]",[ 4  8  9 11 12 15 16 25 26 27],100,34,0.047305,1000,100,0.003,0.004,1,10,10,best,7,random
48,idID,True,0.04475837875134695,0.005062183665494567,10,"[0.01139327 0.01211937 0.89317195 0.01072907 0.0123467  0.01167983
 0.01139327 0.01132357 0.01511431 0.01072866]",[ 4  8 11 12 15 16 25 26 27 30],100,40,0.049288,1000,100,0.003,0.004,1,10,10,best,7,random
49,iDR,True,0.0447453415984079,0.005062269997006522,10,"[0.01139363 0.01211976 0.8932007  0.01072942 0.0123471  0.01168021
 0.01139363 0.01132394 0.0151148  0.01069682]",[ 4  8 11 12 15 16 25 26 27 30],100,31,0.0506,1000,100,0.003,0.004,1,10,10,best,7,random
50,idID,True,0.0441379266186731,0.005058656884633371,10,"[0.01140874 0.01213583 0.89438481 0.01074364 0.01236347 0.01169569
 0.01001326 0.01140874 0.01513483 0.010711  ]",[ 4  8 11 12 15 16 24 25 27 30],100,27,0.049531,1000,100,0.003,0.004,1,10,10,best,7,random
51,iDR,True,0.044124949182856164,0.005058458148720254,10,"[0.0113749  0.01213624 0.89441542 0.01074401 0.01236389 0.0116961
 0.0100136  0.01140913 0.01513535 0.01071137]",[ 4  8 11 12 15 16 24 25 27 30],100,43,0.050891,1000,100,0.003,0.004,1,10,10,best,7,random
52,iDR,True,0.04411098218870077,0.00505847650409904,10,"[0.01137527 0.01213663 0.89444425 0.01071212 0.01236429 0.01169647
 0.01001392 0.01140949 0.01513584 0.01071171]",[ 4  8 11 12 15 16 24 25 27 30],100,32,0.049239,1000,100,0.003,0.004,1,10,10,best,7,random
53,idID,True,0.043088009678758074,0.005084549842044003,10,"[0.01137542 0.0121368  0.8944567  0.01071227 0.01236446 0.01169663
 0.01000014 0.01140965 0.01513605 0.01071186]",[ 4  8 11 12 15 16 18 25 27 30],100,30,0.049095,1000,100,0.003,0.004,1,10,10,best,7,random
54,iDR,True,0.043074935887071925,0.005084352570091244,10,"[0.01134169 0.01213722 0.89448723 0.01071264 0.01236488 0.01169703
 0.01000048 0.01141004 0.01513657 0.01071223]",[ 4  8 11 12 15 16 18 25 27 30],100,32,0.047766,1000,100,0.003,0.004,1,10,10,best,7,random
55,idID,True,0.04303366178867481,0.0050710124629445436,10,"[0.01134169 0.01213722 0.89448766 0.01071264 0.01       0.01236489
 0.01169704 0.01141005 0.01513657 0.01071223]",[ 4  8 11 12 14 15 16 25 27 30],100,40,0.05165,1000,100,0.003,0.004,1,10,10,best,7,random
56,iDR,True,0.04302069738451308,0.005070815315394882,10,"[0.01130805 0.01213764 0.89451809 0.010713   0.01000035 0.01236531
 0.01169744 0.01141044 0.01513709 0.0107126 ]",[ 4  8 11 12 14 15 16 25 27 30],100,32,0.047168,1000,100,0.003,0.004,1,10,10,best,7,random
57,TID,True,0.043006147224202346,0.005070987969575518,10,"[0.01130805 0.01213764 0.89455318 0.010713   0.01000035 0.01236531
 0.01166235 0.01141044 0.01513709 0.0107126 ]",[ 4  8 11 12 14 15 16 25 27 30],100,37,0.048304,1000,100,0.003,0.004,1,10,10,best,7,random
58,idID,True,0.042993688120454183,0.00507091353844133,10,"[0.01130846 0.01210166 0.89458576 0.01071339 0.01000071 0.01236576
 0.01166277 0.01141085 0.01513764 0.01071299]",[ 4  8 11 12 14 15 16 25 27 30],100,36,0.049134,1000,100,0.003,0.004,1,10,10,best,7,random
59,iDR,True,0.04298056806067451,0.005071081100296556,10,"[0.01130886 0.01210209 0.89461706 0.01071377 0.01000106 0.01236619
 0.01162819 0.01141125 0.01513817 0.01071336]",[ 4  8 11 12 14 15 16 25 27 30],100,40,0.049666,1000,100,0.003,0.004,1,10,10,best,7,random
60,idID,True,0.042966571952612144,0.005071099809746435,10,"[0.01130922 0.01210248 0.89464582 0.01068197 0.01000138 0.01236659
 0.01162856 0.01141162 0.01513866 0.01071371]",[ 4  8 11 12 14 15 16 25 27 30],100,36,0.049761,1000,100,0.003,0.004,1,10,10,best,7,random
61,iDR,True,0.04295414538634769,0.005071025598290056,10,"[0.01130963 0.01206661 0.8946783  0.01068236 0.01000174 0.01236704
 0.01162898 0.01141203 0.01513921 0.0107141 ]",[ 4  8 11 12 14 15 16 25 27 30],100,28,0.04976,1000,100,0.003,0.004,1,10,10,best,7,random
62,idID,True,0.042941059738201545,0.005071192678633644,10,"[0.01131003 0.01206703 0.89470951 0.01068273 0.01000209 0.01236747
 0.0115945  0.01141243 0.01513973 0.01071447]",[ 4  8 11 12 14 15 16 25 27 30],100,41,0.050814,1000,100,0.003,0.004,1,10,10,best,7,random
63,iDR,True,0.042932896438138635,0.005071202203523547,10,"[0.01131041 0.01206744 0.89474015 0.0106831  0.01000244 0.01236789
 0.0115949  0.01137858 0.01514025 0.01071484]",[ 4  8 11 12 14 15 16 25 27 30],100,29,0.049891,1000,100,0.003,0.004,1,10,10,best,7,random
64,iDR,True,0.042922006105804156,0.005071385138974892,10,"[0.01131083 0.01206789 0.89477335 0.01068349 0.01000281 0.01233125
 0.01159533 0.011379   0.01514081 0.01071523]",[ 4  8 11 12 14 15 16 25 27 30],100,34,0.049648,1000,100,0.003,0.004,1,10,10,best,7,random
65,TID,True,0.0429081758675138,0.005071315881359568,10,"[0.01131083 0.01203169 0.89480955 0.01068349 0.01000281 0.01233125
 0.01159533 0.011379   0.01514081 0.01071523]",[ 4  8 11 12 14 15 16 25 27 30],100,28,0.048512,1000,100,0.003,0.004,1,10,10,best,7,random
66,iDR,True,0.042894213307845167,0.005071334545463136,10,"[0.0113112  0.01203207 0.89483823 0.01065179 0.01000313 0.01233164
 0.0115957  0.01137937 0.0151413  0.01071558]",[ 4  8 11 12 14 15 16 25 27 30],100,35,0.04971,1000,100,0.003,0.004,1,10,10,best,7,random
67,iDR,True,0.04288107231133732,0.005071421065860858,10,"[0.01131156 0.01203246 0.894867   0.01065213 0.01000345 0.01233204
 0.01159607 0.01137974 0.01514179 0.01068377]",[ 4  8 11 12 14 15 16 25 27 30],100,29,0.048981,1000,100,0.003,0.004,1,10,10,best,7,random
68,TID,True,0.04286588302207861,0.005071443850762098,10,"[0.01131156 0.01203246 0.89489895 0.01062017 0.01000345 0.01233204
 0.01159607 0.01137974 0.01514179 0.01068377]",[ 4  8 11 12 14 15 16 25 27 30],100,27,0.048504,1000,100,0.003,0.004,1,10,10,best,7,random
69,iDR,True,0.04285293880272632,0.0050712472416252425,10,"[0.01127801 0.01203287 0.89492932 0.01062053 0.01000379 0.01233246
 0.01159647 0.01138012 0.0151423  0.01068414]",[ 4  8 11 12 14 15 16 25 27 30],100,40,0.050241,1000,100,0.003,0.004,1,10,10,best,7,random
70,idID,True,0.042839053748555934,0.0050712657935423075,10,"[0.01127837 0.01203325 0.89495784 0.01058901 0.01000411 0.01233285
 0.01159684 0.01138048 0.01514278 0.01068448]",[ 4  8 11 12 14 15 16 25 27 30],100,28,0.048966,1000,100,0.003,0.004,1,10,10,best,7,random
71,iDR,True,0.042825946452307626,0.00507135206061618,10,"[0.01127873 0.01203364 0.89498652 0.01058935 0.01000443 0.01233325
 0.01159721 0.01138085 0.01514327 0.01065277]",[ 4  8 11 12 14 15 16 25 27 30],100,31,0.04916,1000,100,0.003,0.004,1,10,10,best,7,random
72,idID,True,0.04281209985738809,0.005071370561388009,10,"[0.01127909 0.01203402 0.89501496 0.01055791 0.01000475 0.01233364
 0.01159758 0.01138121 0.01514375 0.0106531 ]",[ 4  8 11 12 14 15 16 25 27 30],100,35,0.050317,1000,100,0.003,0.004,1,10,10,best,7,random
73,iDR,True,0.0428030946740407,0.0050714947474610065,10,"[0.0112796  0.01203456 0.89505562 0.01055839 0.0100052  0.0123342
 0.0115981  0.01138173 0.015099   0.01065359]",[ 4  8 11 12 14 15 16 25 27 30],100,38,0.049981,1000,100,0.003,0.004,1,10,10,best,7,random
74,iDR,True,0.042790022050251314,0.005071580772440791,10,"[0.01127996 0.01203495 0.89508423 0.01055873 0.01000552 0.01233459
 0.01159847 0.01138209 0.01509949 0.01062197]",[ 4  8 11 12 14 15 16 25 27 30],100,32,0.049549,1000,100,0.003,0.004,1,10,10,best,7,random
75,idID,True,0.042619545394297145,0.005047933065942685,10,"[0.01128627 0.01204168 0.01000559 0.89558462 0.01001111 0.01234149
 0.01160496 0.01138845 0.01510793 0.01062791]",[ 4  8 10 11 14 15 16 25 27 30],100,31,0.048986,1000,100,0.003,0.004,1,10,10,best,7,random
76,idID,True,0.04260667881030302,0.005047736100385382,10,"[0.01125279 0.01204208 0.01000593 0.89561494 0.01001145 0.01234191
 0.01160535 0.01138884 0.01510844 0.01062826]",[ 4  8 10 11 14 15 16 25 27 30],100,43,0.049642,1000,100,0.003,0.004,1,10,10,best,7,random
77,TID,True,0.04259251981024087,0.005047544926772328,10,"[0.01121903 0.01204208 0.01000593 0.8956487  0.01001145 0.01234191
 0.01160535 0.01138884 0.01510844 0.01062826]",[ 4  8 10 11 14 15 16 25 27 30],100,32,0.049217,1000,100,0.003,0.004,1,10,10,best,7,random
78,idID,True,0.04257945822979882,0.00504762998360722,10,"[0.01121939 0.01204247 0.01000625 0.89567726 0.01001177 0.0123423
 0.01160572 0.0113892  0.01510892 0.01059672]",[ 4  8 10 11 14 15 16 25 27 30],100,38,0.049633,1000,100,0.003,0.004,1,10,10,best,7,random
79,iDR,True,0.04256854693512744,0.005047811667636338,10,"[0.0112198  0.01204291 0.01000662 0.89571043 0.01001214 0.01230573
 0.01160615 0.01138963 0.01510948 0.01059711]",[ 4  8 10 11 14 15 16 25 27 30],100,34,0.049024,1000,100,0.003,0.004,1,10,10,best,7,random
80,iDR,True,0.04255615117263917,0.005047736980020024,10,"[0.01122021 0.01200722 0.01000698 0.89574279 0.0100125  0.01230617
 0.01160657 0.01139004 0.01511003 0.01059749]",[ 4  8 10 11 14 15 16 25 27 30],100,46,0.049878,1000,100,0.003,0.004,1,10,10,best,7,random
81,TID,True,0.042542029960004175,0.0050475463599056886,10,"[0.01118655 0.01200722 0.01000698 0.89577645 0.0100125  0.01230617
 0.01160657 0.01139004 0.01511003 0.01059749]",[ 4  8 10 11 14 15 16 25 27 30],100,30,0.048373,1000,100,0.003,0.004,1,10,10,best,7,random
82,iDR,True,0.042529668318569386,0.005047471884112656,10,"[0.01118695 0.01197163 0.01000734 0.89580872 0.01001286 0.01230662
 0.01160699 0.01139045 0.01511057 0.01059788]",[ 4  8 10 11 14 15 16 25 27 30],100,34,0.049876,1000,100,0.003,0.004,1,10,10,best,7,random
83,idID,True,0.04251690643398625,0.005047276636364785,10,"[0.01115376 0.01197203 0.01000768 0.89583878 0.0100132  0.01230703
 0.01160738 0.01139083 0.01511108 0.01059823]",[ 4  8 10 11 14 15 16 25 27 30],100,43,0.051139,1000,100,0.003,0.004,1,10,10,best,7,random
84,idID,True,0.04250375872670119,0.005047442579249545,10,"[0.01115415 0.01197245 0.01000803 0.89586998 0.01001355 0.01230746
 0.01157296 0.01139123 0.0151116  0.0105986 ]",[ 4  8 10 11 14 15 16 25 27 30],100,40,0.050012,1000,100,0.003,0.004,1,10,10,best,7,random
85,TID,True,0.04249001825024,0.00504737386937055,10,"[0.01115415 0.01193653 0.01000803 0.8959059  0.01001355 0.01230746
 0.01157296 0.01139123 0.0151116  0.0105986 ]",[ 4  8 10 11 14 15 16 25 27 30],100,40,0.049311,1000,100,0.003,0.004,1,10,10,best,7,random
86,iDR,True,0.04247913013889995,0.005047555031038468,10,"[0.01115456 0.01193697 0.01000839 0.89593898 0.01001392 0.01227099
 0.01157339 0.01139165 0.01511216 0.01059899]",[ 4  8 10 11 14 15 16 25 27 30],100,38,0.049384,1000,100,0.003,0.004,1,10,10,best,7,random
87,iDR,True,0.042468272975569425,0.00504773566254006,10,"[0.01115497 0.01193741 0.01000876 0.89597196 0.01001429 0.01223463
 0.01157381 0.01139207 0.01511272 0.01059938]",[ 4  8 10 11 14 15 16 25 27 30],100,39,0.049015,1000,100,0.003,0.004,1,10,10,best,7,random
88,idID,True,0.04245523718787143,0.00504782049428033,10,"[0.01115533 0.01193779 0.01000908 0.89600045 0.01001461 0.01223502
 0.01157418 0.01139243 0.0151132  0.01056792]",[ 4  8 10 11 14 15 16 25 27 30],100,33,0.049628,1000,100,0.003,0.004,1,10,10,best,7,random
89,idID,True,0.04244250471682549,0.005047625810102684,10,"[0.01112224 0.01193819 0.01000942 0.89603044 0.01001494 0.01223543
 0.01157457 0.01139281 0.0151137  0.01056827]",[ 4  8 10 11 14 15 16 25 27 30],100,33,0.048544,1000,100,0.003,0.004,1,10,10,best,7,random
90,iDR,True,0.04243167577516088,0.005047805920672964,10,"[0.01112264 0.01193863 0.01000978 0.89606333 0.01001531 0.01219917
 0.01157499 0.01139323 0.01511426 0.01056866]",[ 4  8 10 11 14 15 16 25 27 30],100,41,0.049474,1000,100,0.003,0.004,1,10,10,best,7,random
91,iDR,True,0.04241855725464514,0.0050479714189280945,10,"[0.01112303 0.01193904 0.01001013 0.89609445 0.01001566 0.01219959
 0.01154067 0.01139362 0.01511478 0.01056903]",[ 4  8 10 11 14 15 16 25 27 30],100,33,0.048571,1000,100,0.003,0.004,1,10,10,best,7,random
92,iDR,True,0.04240585823092964,0.0050477773034961855,10,"[0.01109003 0.01193944 0.01001047 0.89612435 0.01001599 0.0122
 0.01154105 0.011394   0.01511529 0.01056938]",[ 4  8 10 11 14 15 16 25 27 30],100,44,0.050357,1000,100,0.003,0.004,1,10,10,best,7,random
