iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08789637126265994,0.08789637126265994,0.002542818815,[0.090122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035294 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01014  0.       0.       0.       0.       0.       0.093693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565726 0.       0.       0.       0.       0.049422 0.       0.012191 0.       0.       0.013378 0.       0.       0.       0.011139 0.       0.       0.       0.108895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,53,random
11,0.08777858696727275,0.08777858696727275,0.0025417311829999995,[0.089301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035326 0.010009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010149 0.       0.       0.       0.       0.       0.093778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566236 0.       0.       0.       0.       0.049467 0.       0.012202 0.       0.       0.01339  0.       0.       0.       0.011149 0.       0.       0.       0.108993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,53,random
12,0.08766136041981194,0.08766136041981194,0.002540652586,[0.088487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035358 0.010018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010158 0.       0.       0.       0.       0.       0.093862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566742 0.       0.       0.       0.       0.049511 0.       0.012213 0.       0.       0.013402 0.       0.       0.       0.011159 0.       0.       0.       0.10909  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,53,random
13,0.08754496901388988,0.08754496901388988,0.0025395855219999997,[0.08768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035389 0.010027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010167 0.       0.       0.       0.       0.       0.093945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567244 0.       0.       0.       0.       0.049555 0.       0.012224 0.       0.       0.013414 0.       0.       0.       0.011169 0.       0.       0.       0.109187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,3,11,TID,53,random
14,0.08520334090890161,0.08520334090890161,0.002523432119,[0.08768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010167 0.       0.       0.       0.       0.       0.093945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567244 0.       0.       0.       0.       0.049555 0.       0.012224 0.       0.       0.010027 0.       0.       0.       0.011169 0.       0.       0.       0.109187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
15,0.0849817383959051,0.0849817383959051,0.0025292692389999997,[0.08768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010167 0.       0.       0.       0.       0.       0.093945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567244 0.       0.       0.       0.       0.049555 0.       0.012224 0.       0.       0.       0.       0.       0.       0.011169 0.       0.       0.       0.109187 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
16,0.0848922264936683,0.0848922264936683,0.0025300874999499997,[0.08768    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010167   0.         0.         0.         0.         0.         0.09300555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.567244   0.         0.         0.         0.         0.049555   0.         0.012224   0.         0.         0.         0.         0.         0.         0.01210845 0.         0.         0.         0.109187   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
17,0.08419486880232478,0.08419486880232478,0.00250796749995,[0.08768    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035389   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.010167   0.         0.         0.         0.         0.         0.09300555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.567244   0.         0.         0.         0.         0.049555   0.         0.012224   0.         0.         0.         0.         0.         0.         0.01210845 0.         0.         0.         0.109187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
18,0.08419486880232478,0.08419486880232478,0.00250796749995,[0.08768    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035389   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.010167   0.         0.         0.         0.         0.         0.09300555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.567244   0.         0.         0.         0.         0.049555   0.         0.012224   0.         0.         0.         0.         0.         0.         0.01210845 0.         0.         0.         0.109187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
19,0.08415199823699313,0.08415199823699313,0.0025058473975499997,[0.0868032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035389   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.010167   0.         0.         0.         0.         0.         0.09388235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.567244   0.         0.         0.         0.         0.049555   0.         0.012224   0.         0.         0.         0.         0.         0.         0.01210845 0.         0.         0.         0.109187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
20,0.0841288269752042,0.0841288269752042,0.0025058915222545,[0.0868032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03632782 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.010167   0.         0.         0.         0.         0.         0.09294353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.567244   0.         0.         0.         0.         0.049555   0.         0.012224   0.         0.         0.         0.         0.         0.         0.01210845 0.         0.         0.         0.109187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
21,0.08407303321722089,0.08407303321722089,0.0025052002300045,[0.0868032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03632782 0.         0.         0.         0.         0.01049555 0.         0.         0.         0.         0.         0.         0.         0.         0.010167   0.         0.         0.         0.         0.         0.09294353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.567244   0.         0.         0.         0.         0.04905945 0.         0.012224   0.         0.         0.         0.         0.         0.         0.01210845 0.         0.         0.         0.109187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,11,TID,53,random
