iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10459418664746387,0.10459418664746387,0.002572819086,[0.        0.        0.        0.083975  0.        0.013656  0.        0.        0.0532944 0.010083  0.        0.        0.        0.        0.        0.045224  0.        0.        0.        0.        0.        0.        0.        0.        0.0420345 0.        0.        0.        0.        0.        0.        0.        0.        0.022802  0.        0.        0.        0.032607  0.        0.        0.        0.        0.        0.017585  0.        0.061904  0.079832  0.        0.        0.        0.        0.        0.        0.039937  0.0451421 0.023023  0.        0.        0.        0.        0.        0.        0.068151  0.033328  0.        0.045563  0.        0.        0.        0.        0.        0.        0.        0.040873  0.        0.        0.        0.        0.042582  0.        0.019999  0.        0.051074  0.029058  0.        0.        0.        0.        0.098272 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
11,0.10419010582402295,0.10419010582402295,0.0025700898985000003,[0.        0.        0.        0.0755775 0.        0.013656  0.        0.        0.0532944 0.010083  0.        0.        0.        0.        0.        0.045224  0.        0.        0.        0.        0.        0.        0.        0.        0.0420345 0.        0.        0.        0.        0.        0.        0.        0.        0.022802  0.        0.        0.        0.032607  0.        0.        0.        0.        0.        0.017585  0.        0.0703015 0.079832  0.        0.        0.        0.        0.        0.        0.039937  0.0451421 0.023023  0.        0.        0.        0.        0.        0.        0.068151  0.033328  0.        0.045563  0.        0.        0.        0.        0.        0.        0.        0.040873  0.        0.        0.        0.        0.042582  0.        0.019999  0.        0.051074  0.029058  0.        0.        0.        0.        0.098272 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
12,0.10388189291293555,0.10388189291293555,0.0025197831805,[0.        0.        0.        0.0755775 0.        0.013656  0.        0.        0.0532944 0.        0.        0.        0.        0.        0.        0.045224  0.        0.        0.        0.        0.        0.        0.        0.        0.0420345 0.        0.        0.        0.        0.        0.        0.        0.        0.022802  0.        0.        0.        0.032607  0.        0.        0.        0.        0.        0.017585  0.        0.0703015 0.079832  0.        0.        0.        0.        0.        0.        0.039937  0.0451421 0.023023  0.        0.        0.        0.        0.        0.        0.068151  0.033328  0.        0.045563  0.01      0.        0.        0.        0.        0.        0.        0.040873  0.        0.        0.        0.        0.042582  0.        0.019999  0.        0.051074  0.029058  0.        0.        0.        0.        0.098272 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
13,0.10365085502043665,0.10365085502043665,0.002508295341,[0.       0.       0.       0.075989 0.       0.01373  0.       0.       0.048226 0.       0.       0.       0.       0.       0.       0.04547  0.       0.       0.       0.       0.       0.       0.       0.       0.042263 0.       0.       0.       0.       0.       0.       0.       0.       0.022926 0.       0.       0.       0.032784 0.       0.       0.       0.       0.       0.017681 0.       0.070684 0.080267 0.       0.       0.       0.       0.       0.       0.040154 0.045388 0.023148 0.       0.       0.       0.       0.       0.       0.068522 0.033509 0.       0.045811 0.010054 0.       0.       0.       0.       0.       0.       0.041095 0.       0.       0.       0.       0.042814 0.       0.020108 0.       0.051352 0.029216 0.       0.       0.       0.       0.098807],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
14,0.10341583984718639,0.10341583984718639,0.002508389445,[0.       0.       0.       0.076239 0.       0.013775 0.       0.       0.048385 0.       0.       0.       0.       0.       0.       0.04562  0.       0.       0.       0.       0.       0.       0.       0.       0.042402 0.       0.       0.       0.       0.       0.       0.       0.       0.023001 0.       0.       0.       0.029603 0.       0.       0.       0.       0.       0.017739 0.       0.070917 0.080531 0.       0.       0.       0.       0.       0.       0.040286 0.045537 0.023224 0.       0.       0.       0.       0.       0.       0.068748 0.033619 0.       0.045962 0.010087 0.       0.       0.       0.       0.       0.       0.04123  0.       0.       0.       0.       0.042955 0.       0.020174 0.       0.051521 0.029312 0.       0.       0.       0.       0.099132],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
15,0.10315486833515458,0.10315486833515458,0.002518781351,[0.       0.       0.       0.075893 0.       0.013713 0.       0.       0.048166 0.       0.       0.       0.       0.       0.       0.045413 0.       0.       0.       0.       0.       0.       0.       0.       0.04221  0.       0.       0.       0.       0.       0.       0.       0.       0.022897 0.       0.       0.       0.029469 0.       0.       0.       0.       0.       0.017659 0.       0.070596 0.080166 0.       0.       0.       0.       0.       0.       0.040103 0.049864 0.023119 0.       0.       0.       0.       0.       0.       0.068436 0.033467 0.       0.045754 0.010041 0.       0.       0.       0.       0.       0.       0.041043 0.       0.       0.       0.       0.04276  0.       0.020083 0.       0.051288 0.029179 0.       0.       0.       0.       0.098683],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
16,0.10270543928385913,0.10270543928385913,0.0025267658846000003,[0.        0.        0.        0.075893  0.        0.013713  0.        0.        0.048166  0.        0.        0.        0.        0.        0.        0.045413  0.        0.        0.        0.        0.        0.        0.        0.        0.04221   0.        0.        0.        0.        0.        0.        0.        0.        0.022897  0.        0.        0.        0.029469  0.        0.        0.        0.        0.        0.017659  0.        0.070596  0.0721494 0.        0.        0.        0.        0.        0.        0.040103  0.049864  0.023119  0.        0.        0.        0.        0.        0.        0.068436  0.033467  0.        0.0537706 0.010041  0.        0.        0.        0.        0.        0.        0.041043  0.        0.        0.        0.        0.04276   0.        0.020083  0.        0.051288  0.029179  0.        0.        0.        0.        0.098683 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
17,0.10245828827938591,0.10245828827938591,0.0025265045314,[0.        0.        0.        0.075893  0.        0.013713  0.        0.        0.048166  0.        0.        0.        0.        0.        0.        0.045413  0.        0.        0.        0.        0.        0.        0.        0.        0.04221   0.        0.        0.        0.        0.        0.        0.        0.        0.022897  0.        0.        0.        0.029469  0.        0.        0.        0.        0.        0.0158931 0.        0.070596  0.0721494 0.        0.        0.        0.        0.        0.        0.040103  0.0516299 0.023119  0.        0.        0.        0.        0.        0.        0.068436  0.033467  0.        0.0537706 0.010041  0.        0.        0.        0.        0.        0.        0.041043  0.        0.        0.        0.        0.04276   0.        0.020083  0.        0.051288  0.029179  0.        0.        0.        0.        0.098683 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
18,0.0891695572517453,0.0891695572517453,0.0025176152284000003,[0.        0.        0.        0.075893  0.        0.013713  0.        0.        0.048166  0.        0.        0.        0.        0.        0.        0.045413  0.        0.        0.        0.        0.        0.        0.        0.        0.04221   0.        0.        0.        0.        0.        0.        0.        0.        0.022897  0.        0.        0.        0.029469  0.        0.        0.        0.        0.        0.0158931 0.        0.070596  0.0721494 0.        0.        0.        0.        0.        0.        0.040103  0.0516299 0.023119  0.        0.        0.        0.        0.        0.        0.010041  0.033467  0.        0.0537706 0.        0.        0.        0.        0.        0.        0.        0.041043  0.        0.        0.        0.        0.04276   0.        0.020083  0.        0.051288  0.029179  0.        0.        0.        0.        0.098683 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,23,idID,66,random
19,0.08890931975659883,0.08890931975659883,0.0025114002163000005,[0.        0.        0.        0.075893  0.        0.013713  0.        0.        0.048166  0.        0.        0.        0.        0.        0.        0.045413  0.        0.        0.        0.        0.        0.        0.        0.        0.04221   0.        0.        0.        0.        0.        0.        0.        0.        0.022897  0.        0.        0.        0.0265221 0.        0.        0.        0.        0.        0.0158931 0.        0.070596  0.0721494 0.        0.        0.        0.        0.        0.        0.0430499 0.0516299 0.023119  0.        0.        0.        0.        0.        0.        0.010041  0.033467  0.        0.0537706 0.        0.        0.        0.        0.        0.        0.        0.041043  0.        0.        0.        0.        0.04276   0.        0.020083  0.        0.051288  0.029179  0.        0.        0.        0.        0.098683 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,23,idID,66,random
20,0.08859068210695628,0.08859068210695628,0.00251754803908,[0.         0.         0.         0.075893   0.         0.013713   0.         0.         0.048166   0.         0.         0.         0.         0.         0.         0.045413   0.         0.         0.         0.         0.         0.         0.         0.         0.04221    0.         0.         0.         0.         0.         0.         0.         0.         0.022897   0.         0.         0.         0.02386989 0.         0.         0.         0.         0.         0.0158931  0.         0.070596   0.0721494  0.         0.         0.         0.         0.         0.         0.0430499  0.05428211 0.023119   0.         0.         0.         0.         0.         0.         0.010041   0.033467   0.         0.0537706  0.         0.         0.         0.         0.         0.         0.         0.041043   0.         0.         0.         0.         0.04276    0.         0.020083   0.         0.051288   0.029179   0.         0.         0.         0.         0.098683  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,23,idID,66,random
