iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.16197615263272294,0.16197615263272294,0.005987587736999999,[0.         0.         0.         0.         0.41435842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13451651 0.         0.13426122 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
22,0.1616460080574897,0.1616460080574897,0.005987587736999999,[0.         0.         0.         0.         0.41570103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13451651 0.         0.1329186  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
23,0.1613285042277083,0.1613285042277083,0.005987587736999999,[0.         0.         0.         0.         0.41732641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16091232 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13451651 0.         0.1329186  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
24,0.16101242873580845,0.16101242873580845,0.005987587736999999,[0.         0.         0.         0.         0.41893553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13451651 0.         0.1329186  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
25,0.1606863177614894,0.1606863177614894,0.005987587736999999,[0.         0.         0.         0.         0.4202807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13317135 0.         0.1329186  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
26,0.16036213430981014,0.16036213430981014,0.005987587736999999,[0.         0.         0.         0.         0.42161241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13183964 0.         0.1329186  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
27,0.16003304843548177,0.16003304843548177,0.005987587736999999,[0.         0.         0.         0.         0.4229416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13183964 0.         0.13158942 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
28,0.15970588994654966,0.15970588994654966,0.005987587736999999,[0.         0.         0.         0.         0.42425749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13183964 0.         0.13027352 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
29,0.15938066670227946,0.15938066670227946,0.005987587736999999,[0.         0.         0.         0.         0.42556023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13183964 0.         0.12897079 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
30,0.15905738594339502,0.15905738594339502,0.005987587736999999,[0.         0.         0.         0.         0.42684994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13183964 0.         0.12768108 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
31,0.15873605430900894,0.15873605430900894,0.005987587736999999,[0.         0.         0.         0.         0.42812675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13183964 0.         0.12640427 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
32,0.1584573229986148,0.1584573229986148,0.005987587736999999,[0.         0.         0.         0.         0.42967001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.13183964 0.         0.12640427 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
33,0.15813783309114757,0.15813783309114757,0.005987587736999999,[0.         0.         0.         0.         0.43093405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.13183964 0.         0.12514023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
34,0.15782030498190014,0.15782030498190014,0.005987587736999999,[0.         0.         0.         0.         0.43218545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.13183964 0.         0.12388883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
35,0.15749747433240202,0.15749747433240202,0.005987587736999999,[0.         0.         0.         0.         0.43350385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593032  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.13052124 0.         0.12388883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
36,0.15717982251735899,0.15717982251735899,0.005987587736999999,[0.         0.         0.         0.         0.43509688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15771016 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.13052124 0.         0.12388883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
37,0.15685868771775052,0.15685868771775052,0.005987587736999999,[0.         0.         0.         0.         0.43640209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15771016 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12921603 0.         0.12388883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
38,0.15653950872035274,0.15653950872035274,0.005987587736999999,[0.         0.         0.         0.         0.43769425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15771016 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12792387 0.         0.12388883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
39,0.1562228602311028,0.1562228602311028,0.005987587736999999,[0.         0.         0.         0.         0.43927136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15613306 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12792387 0.         0.12388883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
40,0.15590645461968974,0.15590645461968974,0.005987587736999999,[0.         0.         0.         0.         0.44051024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15613306 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12792387 0.         0.12264994 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
41,0.1555889272826002,0.1555889272826002,0.005987587736999999,[0.         0.         0.         0.         0.44178948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15613306 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12664463 0.         0.12264994 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
42,0.15527336914660983,0.15527336914660983,0.005987587736999999,[0.         0.         0.         0.         0.44305593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15613306 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12537818 0.         0.12264994 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
43,0.1549574451871691,0.1549574451871691,0.005987587736999999,[0.         0.         0.         0.         0.44461726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15457173 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12537818 0.         0.12264994 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
44,0.15464257614995072,0.15464257614995072,0.005987587736999999,[0.         0.         0.         0.         0.44584376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15457173 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12537818 0.         0.12142344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
45,0.1543278891132792,0.1543278891132792,0.005987587736999999,[0.         0.         0.         0.         0.44738948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15302601 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12537818 0.         0.12142344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
46,0.15401376977433967,0.15401376977433967,0.005987587736999999,[0.         0.         0.         0.         0.44864326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15302601 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.1241244  0.         0.12142344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
47,0.15370041792871952,0.15370041792871952,0.005987587736999999,[0.         0.         0.         0.         0.45017352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15149575 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.1241244  0.         0.12142344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
48,0.15338686177819402,0.15338686177819402,0.005987587736999999,[0.         0.         0.         0.         0.45138775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15149575 0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.1241244  0.         0.1202092  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
49,0.1530747938678139,0.1530747938678139,0.005987587736999999,[0.         0.         0.         0.         0.45290271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1499808  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.1241244  0.         0.1202092  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
50,0.15276213771865846,0.15276213771865846,0.005987587736999999,[0.         0.         0.         0.         0.45414395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1499808  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12288316 0.         0.1202092  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
51,0.1524502191928439,0.1524502191928439,0.005987587736999999,[0.         0.         0.         0.         0.45534605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1499808  0.         0.         0.         0.         0.         0.         0.15278289 0.         0.         0.12288316 0.         0.11900711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
