iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
37,TID,True,0.21584222186329752,0.0023833523265567053,10,"[0.16691841 0.15226965 0.1035241  0.14211835 0.08614886 0.07726583
 0.04971311 0.05843362 0.05227356 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014482,1000,100,0.001,0.001,1,10,10,TID,3,random
38,TID,True,0.21584169188937233,0.002383250027194188,10,"[0.16691841 0.15226965 0.1035241  0.14211835 0.08614886 0.07726583
 0.04971311 0.05848589 0.05222129 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014061,1000,100,0.001,0.001,1,10,10,TID,3,random
39,TID,True,0.21584010477398186,0.00238310850974408,10,"[0.16691841 0.15226965 0.10342058 0.14211835 0.08614886 0.07726583
 0.04981664 0.05848589 0.05222129 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014716,1000,100,0.001,0.001,1,10,10,TID,3,random
40,TID,True,0.215835461530355,0.0023833361384403345,10,"[0.16691841 0.15226965 0.10331716 0.14222177 0.08614886 0.07726583
 0.04981664 0.05848589 0.05222129 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014453,1000,100,0.001,0.001,1,10,10,TID,3,random
41,TID,True,0.21580333254337192,0.0023834657199111185,10,"[0.16691841 0.15211738 0.10331716 0.14222177 0.08614886 0.07726583
 0.04981664 0.05848589 0.05222129 0.11148677]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.01438,1000,100,0.001,0.001,1,10,10,TID,3,random
42,TID,True,0.21577942712417142,0.002383158756958965,10,"[0.16675149 0.15211738 0.10331716 0.14222177 0.08614886 0.07726583
 0.04981664 0.05848589 0.05222129 0.11165368]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014073,1000,100,0.001,0.001,1,10,10,TID,3,random
43,TID,True,0.21577363328128898,0.002383534943236604,10,"[0.16675149 0.15196526 0.10331716 0.14237389 0.08614886 0.07726583
 0.04981664 0.05848589 0.05222129 0.11165368]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014527,1000,100,0.001,0.001,1,10,10,TID,3,random
44,TID,True,0.21575880018063653,0.002383413894288013,10,"[0.16675149 0.15196526 0.10331716 0.14237389 0.08614886 0.07726583
 0.04981664 0.05848589 0.05216907 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014587,1000,100,0.001,0.001,1,10,10,TID,3,random
45,TID,True,0.21575584609999707,0.0023836024502605874,10,"[0.16680131 0.15196526 0.10331716 0.14237389 0.08614886 0.07726583
 0.04976682 0.05848589 0.05216907 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014163,1000,100,0.001,0.001,1,10,10,TID,3,random
46,TID,True,0.2157478756075476,0.002383366906918531,10,"[0.16680131 0.15196526 0.10331716 0.14237389 0.08620103 0.07726583
 0.04976682 0.05848589 0.0521169  0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014382,1000,100,0.001,0.001,1,10,10,TID,3,random
47,TID,True,0.2157401509678771,0.0023836167278096514,10,"[0.16690462 0.15196526 0.10321384 0.14237389 0.08620103 0.07726583
 0.04976682 0.05848589 0.0521169  0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014332,1000,100,0.001,0.001,1,10,10,TID,3,random
48,TID,True,0.2157333548635591,0.002383093076633581,10,"[0.16690462 0.15196526 0.10321384 0.14223152 0.08620103 0.07740821
 0.04976682 0.05848589 0.0521169  0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014118,1000,100,0.001,0.001,1,10,10,TID,3,random
49,TID,True,0.2157212146347834,0.0023828885313917805,10,"[0.16690462 0.1518133  0.10321384 0.14223152 0.086353   0.07740821
 0.04976682 0.05848589 0.0521169  0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014533,1000,100,0.001,0.001,1,10,10,TID,3,random
50,TID,True,0.2157197446128571,0.002383066099408276,10,"[0.16690462 0.1518133  0.10321384 0.14228129 0.086353   0.07740821
 0.04971705 0.05848589 0.0521169  0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014584,1000,100,0.001,0.001,1,10,10,TID,3,random
51,TID,True,0.21571395553441236,0.002383029826046614,10,"[0.16690462 0.1518133  0.10321384 0.1423334  0.086353   0.07740821
 0.04971705 0.05848589 0.05206478 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.013994,1000,100,0.001,0.001,1,10,10,TID,3,random
52,TID,True,0.21570816908336862,0.002382993588958313,10,"[0.16690462 0.1518133  0.10321384 0.14238547 0.086353   0.07740821
 0.04971705 0.05848589 0.05201272 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014463,1000,100,0.001,0.001,1,10,10,TID,3,random
53,TID,True,0.21570391306713485,0.002383024486604644,10,"[0.16704701 0.1518133  0.10321384 0.14224308 0.086353   0.07740821
 0.04971705 0.05848589 0.05201272 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014676,1000,100,0.001,0.001,1,10,10,TID,3,random
54,TID,True,0.21570231842018336,0.0023828833932824753,10,"[0.16704701 0.1518133  0.10311063 0.14224308 0.086353   0.07740821
 0.04982027 0.05848589 0.05201272 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.01453,1000,100,0.001,0.001,1,10,10,TID,3,random
55,TID,True,0.21569846609023455,0.002382877913053019,10,"[0.16704701 0.1518133  0.10311063 0.14224308 0.086353   0.07745803
 0.04977045 0.05848589 0.05201272 0.11170591]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014874,1000,100,0.001,0.001,1,10,10,TID,3,random
56,TID,True,0.2156871349577908,0.002383067630588947,10,"[0.16704701 0.1518133  0.10311063 0.14224308 0.08626664 0.07745803
 0.04977045 0.05848589 0.05201272 0.11179226]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014774,1000,100,0.001,0.001,1,10,10,TID,3,random
57,TID,True,0.2156851522339592,0.002382393428861553,10,"[0.16687996 0.1518133  0.10311063 0.14224308 0.08643369 0.07745803
 0.04977045 0.05848589 0.05201272 0.11179226]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014716,1000,100,0.001,0.001,1,10,10,TID,3,random
58,TID,True,0.21566053653341485,0.0023821627105833692,10,"[0.16687996 0.1518133  0.10311063 0.14210084 0.08643369 0.07745803
 0.04977045 0.05848589 0.05201272 0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014315,1000,100,0.001,0.001,1,10,10,TID,3,random
59,TID,True,0.21565589962864784,0.0023823896570761933,10,"[0.16687996 0.1518133  0.10300752 0.14220395 0.08643369 0.07745803
 0.04977045 0.05848589 0.05201272 0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014601,1000,100,0.001,0.001,1,10,10,TID,3,random
60,TID,True,0.21565165673198813,0.002382167874849801,10,"[0.16687996 0.1518133  0.10300752 0.14220395 0.08643369 0.07745803
 0.04982246 0.05848589 0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014174,1000,100,0.001,0.001,1,10,10,TID,3,random
61,TID,True,0.21564748314625373,0.0023820329479008156,10,"[0.16687996 0.1518133  0.10300752 0.14220395 0.08643369 0.07745803
 0.04988095 0.0584274  0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014752,1000,100,0.001,0.001,1,10,10,TID,3,random
62,TID,True,0.21564362829151246,0.0023820274609967418,10,"[0.16687996 0.1518133  0.10300752 0.14220395 0.08643369 0.07750791
 0.04983107 0.0584274  0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014649,1000,100,0.001,0.001,1,10,10,TID,3,random
63,TID,True,0.2156359022648736,0.0023822765331744013,10,"[0.16698297 0.1518133  0.10290451 0.14220395 0.08643369 0.07750791
 0.04983107 0.0584274  0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014168,1000,100,0.001,0.001,1,10,10,TID,3,random
64,TID,True,0.21562555930580643,0.002382684910940927,10,"[0.16713478 0.15166148 0.10290451 0.14220395 0.08643369 0.07750791
 0.04983107 0.0584274  0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014527,1000,100,0.001,0.001,1,10,10,TID,3,random
65,TID,True,0.21561519791390604,0.002383092880329686,10,"[0.16728644 0.15150982 0.10290451 0.14220395 0.08643369 0.07750791
 0.04983107 0.0584274  0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014478,1000,100,0.001,0.001,1,10,10,TID,3,random
66,TID,True,0.2156122222248441,0.002382441299630083,10,"[0.16711916 0.15150982 0.10290451 0.14220395 0.08643369 0.07767519
 0.04983107 0.0584274  0.0519607  0.1119345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014379,1000,100,0.001,0.001,1,10,10,TID,3,random
67,TID,True,0.21560088440066308,0.002382631194450753,10,"[0.16711916 0.15150982 0.10290451 0.14220395 0.08634726 0.07767519
 0.04983107 0.0584274  0.0519607  0.11202094]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014647,1000,100,0.001,0.001,1,10,10,TID,3,random
68,TID,True,0.21559116493731542,0.0023827908946506223,10,"[0.16711916 0.15150982 0.10290451 0.14220395 0.08634726 0.07759752
 0.04983107 0.0584274  0.0519607  0.11209861]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014817,1000,100,0.001,0.001,1,10,10,TID,3,random
69,TID,True,0.21558699567947984,0.0023826561026285865,10,"[0.16711916 0.15150982 0.10290451 0.14220395 0.08634726 0.07759752
 0.04988949 0.05836898 0.0519607  0.11209861]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014744,1000,100,0.001,0.001,1,10,10,TID,3,random
70,TID,True,0.21558502140345207,0.002381981609708459,10,"[0.16695204 0.15150982 0.10290451 0.14220395 0.08651438 0.07759752
 0.04988949 0.05836898 0.0519607  0.11209861]",[ 1  2  5 14 15 16 17 20 22 27],100,43,0.015197,1000,100,0.001,0.001,1,10,10,TID,3,random
71,TID,True,0.21557607116726646,0.002381815110211077,10,"[0.16695204 0.15150982 0.10280161 0.14220395 0.08661728 0.07759752
 0.04988949 0.05836898 0.0519607  0.11209861]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.013759,1000,100,0.001,0.001,1,10,10,TID,3,random
72,TID,True,0.2155639196122486,0.0023816111779915708,10,"[0.16695204 0.15135831 0.10280161 0.14220395 0.08676879 0.07759752
 0.04988949 0.05836898 0.0519607  0.11209861]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014249,1000,100,0.001,0.001,1,10,10,TID,3,random
73,TID,True,0.21554916426617385,0.002381490733078443,10,"[0.16695204 0.15135831 0.10280161 0.14220395 0.08676879 0.07759752
 0.04988949 0.05836898 0.05190874 0.11215057]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.013781,1000,100,0.001,0.001,1,10,10,TID,3,random
74,TID,True,0.21554318176864287,0.0023809476561970555,10,"[0.16695204 0.15135831 0.10280161 0.14206175 0.086911   0.07759752
 0.04988949 0.05836898 0.05190874 0.11215057]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014747,1000,100,0.001,0.001,1,10,10,TID,3,random
75,TID,True,0.21553738928439142,0.0023813219653014096,10,"[0.16695204 0.15120695 0.10280161 0.1422131  0.086911   0.07759752
 0.04988949 0.05836898 0.05190874 0.11215057]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.0145,1000,100,0.001,0.001,1,10,10,TID,3,random
76,TID,True,0.2155336199262651,0.0023811574664921896,10,"[0.16695204 0.15125886 0.10280161 0.1422131  0.086911   0.07759752
 0.04988949 0.05836898 0.05185684 0.11215057]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014707,1000,100,0.001,0.001,1,10,10,TID,3,random
77,TID,True,0.2155239101992764,0.002381317006991859,10,"[0.16695204 0.15125886 0.10280161 0.1422131  0.086911   0.07751992
 0.04988949 0.05836898 0.05185684 0.11222817]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014029,1000,100,0.001,0.001,1,10,10,TID,3,random
78,TID,True,0.2155192764211306,0.0023815432733258167,10,"[0.16695204 0.15125886 0.1026988  0.14231591 0.086911   0.07751992
 0.04988949 0.05836898 0.05185684 0.11222817]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.01457,1000,100,0.001,0.001,1,10,10,TID,3,random
79,TID,True,0.21549539739088325,0.0023812362485270966,10,"[0.16678509 0.15125886 0.1026988  0.14231591 0.086911   0.07751992
 0.04988949 0.05836898 0.05185684 0.11239512]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014921,1000,100,0.001,0.001,1,10,10,TID,3,random
80,TID,True,0.2154867211027631,0.002381095170709609,10,"[0.16678509 0.15125886 0.1026988  0.14231591 0.086911   0.07757829
 0.04988949 0.05831061 0.05185684 0.11239512]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014352,1000,100,0.001,0.001,1,10,10,TID,3,random
81,TID,True,0.21547990569100464,0.0023805717328109852,10,"[0.16678509 0.15125886 0.1026988  0.14217359 0.086911   0.07772061
 0.04988949 0.05831061 0.05185684 0.11239512]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014767,1000,100,0.001,0.001,1,10,10,TID,3,random
82,TID,True,0.21546956707284806,0.0023809786191495994,10,"[0.16693635 0.1511076  0.1026988  0.14217359 0.086911   0.07772061
 0.04988949 0.05831061 0.05185684 0.11239512]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014365,1000,100,0.001,0.001,1,10,10,TID,3,random
83,TID,True,0.2154598437252778,0.002381138412716887,10,"[0.16693635 0.1511076  0.1026988  0.14217359 0.086911   0.07764289
 0.04988949 0.05831061 0.05185684 0.11247284]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014275,1000,100,0.001,0.001,1,10,10,TID,3,random
84,TID,True,0.21545555316875145,0.0023811692643857223,10,"[0.16707852 0.1511076  0.1026988  0.14203142 0.086911   0.07764289
 0.04988949 0.05831061 0.05185684 0.11247284]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014203,1000,100,0.001,0.001,1,10,10,TID,3,random
85,TID,True,0.21544338909390248,0.0023809658735519817,10,"[0.16707852 0.1509565  0.1026988  0.14203142 0.0870621  0.07764289
 0.04988949 0.05831061 0.05185684 0.11247284]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014395,1000,100,0.001,0.001,1,10,10,TID,3,random
86,TID,True,0.21543764260927317,0.0023809297811947564,10,"[0.16707852 0.1509565  0.1026988  0.14208327 0.0870621  0.07764289
 0.04988949 0.05831061 0.05180498 0.11247284]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.01491,1000,100,0.001,0.001,1,10,10,TID,3,random
87,TID,True,0.2154216759899301,0.0023809087310652484,10,"[0.16707852 0.1509565  0.1026988  0.14208327 0.0870621  0.07764289
 0.04988949 0.0582523  0.05180498 0.11253115]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014619,1000,100,0.001,0.001,1,10,10,TID,3,random
88,TID,True,0.21541587028617445,0.002381282046478554,10,"[0.16707852 0.15080554 0.1026988  0.14223423 0.0870621  0.07764289
 0.04988949 0.0582523  0.05180498 0.11253115]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.013945,1000,100,0.001,0.001,1,10,10,TID,3,random
89,TID,True,0.2153919970978204,0.002380974789082355,10,"[0.16691144 0.15080554 0.1026988  0.14223423 0.0870621  0.07764289
 0.04988949 0.0582523  0.05180498 0.11269823]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014615,1000,100,0.001,0.001,1,10,10,TID,3,random
90,TID,True,0.21538736774725928,0.002381200829149979,10,"[0.16691144 0.15080554 0.10259611 0.14233693 0.0870621  0.07764289
 0.04988949 0.0582523  0.05180498 0.11269823]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014341,1000,100,0.001,0.001,1,10,10,TID,3,random
91,TID,True,0.2153797424164966,0.0023812869260456063,10,"[0.16696969 0.15080554 0.10259611 0.14233693 0.0870621  0.07764289
 0.04988949 0.05819405 0.05180498 0.11269823]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014125,1000,100,0.001,0.001,1,10,10,TID,3,random
