iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09662323796148693,0.09662323796148693,0.0017322992579999997,[0.       0.       0.045502 0.       0.       0.       0.       0.       0.       0.       0.064142 0.       0.       0.       0.       0.       0.       0.       0.       0.06569  0.       0.       0.       0.       0.       0.       0.       0.037691 0.       0.       0.       0.       0.       0.       0.071374 0.055317 0.042836 0.       0.039199 0.       0.062614 0.       0.       0.       0.048383 0.020105 0.       0.       0.026601 0.       0.       0.       0.       0.066642 0.       0.       0.029276 0.       0.011228 0.       0.       0.       0.       0.052849 0.       0.       0.054629 0.012596 0.025516 0.010724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032146 0.065585 0.       0.       0.       0.059356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
11,0.09646851291014205,0.09646851291014205,0.00173209849354,[0.         0.         0.045502   0.         0.         0.         0.         0.         0.         0.         0.06350058 0.         0.         0.         0.         0.         0.         0.         0.         0.06569    0.         0.         0.         0.         0.         0.         0.         0.037691   0.         0.         0.         0.         0.         0.         0.071374   0.055317   0.042836   0.         0.039199   0.         0.062614   0.         0.         0.         0.048383   0.020105   0.         0.         0.02724242 0.         0.         0.         0.         0.066642   0.         0.         0.029276   0.         0.011228   0.         0.         0.         0.         0.052849   0.         0.         0.054629   0.012596   0.025516   0.010724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032146   0.065585   0.         0.         0.         0.059356  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
12,0.09640631012907512,0.09640631012907512,0.0017306149879999998,[0.       0.       0.045531 0.       0.       0.       0.       0.       0.       0.       0.062905 0.       0.       0.       0.       0.       0.       0.       0.       0.065732 0.       0.       0.       0.       0.       0.       0.       0.037715 0.       0.       0.       0.       0.       0.       0.071419 0.055352 0.042863 0.       0.039224 0.       0.062654 0.       0.       0.       0.048414 0.020118 0.       0.       0.02726  0.       0.       0.       0.       0.066684 0.       0.       0.029295 0.       0.011235 0.       0.       0.       0.       0.052883 0.       0.       0.054664 0.012604 0.025532 0.010731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032166 0.065627 0.       0.       0.       0.059394],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
13,0.09627571544187973,0.09627571544187973,0.0017263902882,[0.         0.         0.045531   0.         0.         0.         0.         0.         0.         0.         0.06227595 0.         0.         0.         0.         0.         0.         0.         0.         0.065732   0.         0.         0.         0.         0.         0.         0.         0.037715   0.         0.         0.         0.         0.         0.         0.071419   0.055352   0.042863   0.         0.039224   0.         0.062654   0.         0.         0.         0.048414   0.020118   0.         0.         0.02726    0.         0.         0.         0.         0.066684   0.         0.         0.029295   0.         0.011235   0.         0.         0.         0.         0.052883   0.         0.         0.054664   0.012604   0.025532   0.010731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279505 0.065627   0.         0.         0.         0.059394  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
14,0.09619514304867484,0.09619514304867484,0.0017286725032400001,[0.         0.         0.045531   0.         0.         0.         0.         0.         0.         0.         0.06227595 0.         0.         0.         0.         0.         0.         0.         0.         0.06507468 0.         0.         0.         0.         0.         0.         0.         0.037715   0.         0.         0.         0.         0.         0.         0.071419   0.055352   0.042863   0.         0.039224   0.         0.062654   0.         0.         0.         0.048414   0.020118   0.         0.         0.02791732 0.         0.         0.         0.         0.066684   0.         0.         0.029295   0.         0.011235   0.         0.         0.         0.         0.052883   0.         0.         0.054664   0.012604   0.025532   0.010731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279505 0.065627   0.         0.         0.         0.059394  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
15,0.09606580926201863,0.09606580926201863,0.0017244900504379999,[0.         0.         0.045531   0.         0.         0.         0.         0.         0.         0.         0.06165319 0.         0.         0.         0.         0.         0.         0.         0.         0.06507468 0.         0.         0.         0.         0.         0.         0.         0.037715   0.         0.         0.         0.         0.         0.         0.071419   0.055352   0.042863   0.         0.039224   0.         0.062654   0.         0.         0.         0.048414   0.020118   0.         0.         0.02791732 0.         0.         0.         0.         0.066684   0.         0.         0.029295   0.         0.011235   0.         0.         0.         0.         0.052883   0.         0.         0.054664   0.012604   0.025532   0.010731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03341781 0.065627   0.         0.         0.         0.059394  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
16,0.09601064918911265,0.09601064918911265,0.001723446445838,[0.         0.         0.045531   0.         0.         0.         0.         0.         0.         0.         0.06165319 0.         0.         0.         0.         0.         0.         0.         0.         0.06574152 0.         0.         0.         0.         0.         0.         0.         0.037715   0.         0.         0.         0.         0.         0.         0.071419   0.055352   0.042863   0.         0.039224   0.         0.062654   0.         0.         0.         0.048414   0.020118   0.         0.         0.02791732 0.         0.         0.         0.         0.06601716 0.         0.         0.029295   0.         0.011235   0.         0.         0.         0.         0.052883   0.         0.         0.054664   0.012604   0.025532   0.010731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03341781 0.065627   0.         0.         0.         0.059394  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
17,0.09594927977433865,0.09594927977433865,0.0017219961979999998,[0.       0.       0.045559 0.       0.       0.       0.       0.       0.       0.       0.061074 0.       0.       0.       0.       0.       0.       0.       0.       0.065782 0.       0.       0.       0.       0.       0.       0.       0.037738 0.       0.       0.       0.       0.       0.       0.071463 0.055386 0.042889 0.       0.039248 0.       0.062693 0.       0.       0.       0.048444 0.02013  0.       0.       0.027934 0.       0.       0.       0.       0.066058 0.       0.       0.029313 0.       0.011242 0.       0.       0.       0.       0.052916 0.       0.       0.054698 0.012612 0.025548 0.010738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033438 0.065667 0.       0.       0.       0.059431],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
18,0.09586947860751328,0.09586947860751328,0.0017229276158,[0.         0.         0.045559   0.         0.         0.         0.         0.         0.         0.         0.061074   0.         0.         0.         0.         0.         0.         0.         0.         0.065782   0.         0.         0.         0.         0.         0.         0.         0.037738   0.         0.         0.         0.         0.         0.         0.071463   0.055386   0.042889   0.         0.039248   0.         0.062693   0.         0.         0.         0.048444   0.02013    0.         0.         0.027934   0.         0.         0.         0.         0.06539742 0.         0.         0.029313   0.         0.01190258 0.         0.         0.         0.         0.052916   0.         0.         0.054698   0.012612   0.025548   0.010738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033438   0.065667   0.         0.         0.         0.059431  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
19,0.09579135288523136,0.09579135288523136,0.00172363180688,[0.         0.         0.045559   0.         0.         0.         0.         0.         0.         0.         0.061074   0.         0.         0.         0.         0.         0.         0.         0.         0.065782   0.         0.         0.         0.         0.         0.         0.         0.03736062 0.         0.         0.         0.         0.         0.         0.071463   0.055386   0.042889   0.         0.039248   0.         0.062693   0.         0.         0.         0.048444   0.02013    0.         0.         0.02831138 0.         0.         0.         0.         0.06539742 0.         0.         0.029313   0.         0.01190258 0.         0.         0.         0.         0.052916   0.         0.         0.054698   0.012612   0.025548   0.010738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033438   0.065667   0.         0.         0.         0.059431  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
20,0.09573025738285965,0.09573025738285965,0.0017221983959999998,[0.       0.       0.045587 0.       0.       0.       0.       0.       0.       0.       0.0605   0.       0.       0.       0.       0.       0.       0.       0.       0.065822 0.       0.       0.       0.       0.       0.       0.       0.037383 0.       0.       0.       0.       0.       0.       0.071507 0.05542  0.042915 0.       0.039272 0.       0.062731 0.       0.       0.       0.048474 0.020142 0.       0.       0.028329 0.       0.       0.       0.       0.065437 0.       0.       0.029331 0.       0.01191  0.       0.       0.       0.       0.052948 0.       0.       0.054731 0.01262  0.025564 0.010745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033458 0.065707 0.       0.       0.       0.059467],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
21,0.09567008030989894,0.09567008030989894,0.001720777041,[0.       0.       0.045615 0.       0.       0.       0.       0.       0.       0.       0.059931 0.       0.       0.       0.       0.       0.       0.       0.       0.065862 0.       0.       0.       0.       0.       0.       0.       0.037406 0.       0.       0.       0.       0.       0.       0.07155  0.055454 0.042941 0.       0.039296 0.       0.062769 0.       0.       0.       0.048503 0.020154 0.       0.       0.028346 0.       0.       0.       0.       0.065477 0.       0.       0.029349 0.       0.011917 0.       0.       0.       0.       0.05298  0.       0.       0.054764 0.012628 0.025579 0.010752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033478 0.065747 0.       0.       0.       0.059503],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
