iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.13188809158317105,0.13188809158317105,0.003294572738,[0.         0.         0.         0.         0.         0.19626958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22404442 0.         0.57968601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
27,0.13145500978264996,0.13145500978264996,0.003294572738,[0.         0.         0.         0.         0.         0.19430688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22404442 0.         0.5816487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
28,0.131123563449247,0.131123563449247,0.003294572738,[0.         0.         0.         0.         0.         0.19430688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22180397 0.         0.58388915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
29,0.13068936263704065,0.13068936263704065,0.003294572738,[0.         0.         0.         0.         0.         0.19236381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22180397 0.         0.58583221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
30,0.13035564897630225,0.13035564897630225,0.003294572738,[0.         0.         0.         0.         0.         0.19236381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.58805025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
31,0.12992044879413833,0.12992044879413833,0.003294572738,[0.         0.         0.         0.         0.         0.19044017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.58997389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
32,0.12948594729853982,0.12948594729853982,0.003294572738,[0.         0.         0.         0.         0.         0.18853577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.59187829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
33,0.12905221020361468,0.12905221020361468,0.003294572738,[0.         0.         0.         0.         0.         0.18665041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.59376365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
34,0.1286193011195804,0.1286193011195804,0.003294572738,[0.         0.         0.         0.         0.         0.18478391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.59563016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
35,0.1281872816025932,0.1281872816025932,0.003294572738,[0.         0.         0.         0.         0.         0.18293607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.597478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
36,0.12775621120350614,0.12775621120350614,0.003294572738,[0.         0.         0.         0.         0.         0.18110671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.59930736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
37,0.12732614751557786,0.12732614751557786,0.003294572738,[0.         0.         0.         0.         0.         0.17929564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.60111842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
38,0.1268971462211541,0.1268971462211541,0.003294572738,[0.         0.         0.         0.         0.         0.17750269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.60291138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
39,0.12646926113734308,0.12646926113734308,0.003294572738,[0.         0.         0.         0.         0.         0.17572766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.60468641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
40,0.12604254426070496,0.12604254426070496,0.003294572738,[0.         0.         0.         0.         0.         0.17397038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958593 0.         0.60644368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
41,0.12569301744638625,0.12569301744638625,0.003294572738,[0.         0.         0.         0.         0.         0.17397038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.60863954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
42,0.1252660740230302,0.1252660740230302,0.003294572738,[0.         0.         0.         0.         0.         0.17223068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.61037925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
43,0.12484041196201437,0.12484041196201437,0.003294572738,[0.         0.         0.         0.         0.         0.17050837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.61210155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
44,0.12484041196201437,0.12484041196201437,0.003294572738,[0.         0.         0.         0.         0.         0.17050837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.61210155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
45,0.12441607791234613,0.1285774249777466,0.003294572738,[0.         0.         0.         0.         0.         0.16880329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.61380664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
46,0.12399311687323628,0.12399311687323628,0.003294572738,[0.         0.         0.         0.         0.         0.16711526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.61549467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
47,0.123571572234145,0.123571572234145,0.003294572738,[0.         0.         0.         0.         0.         0.1654441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21739008 0.         0.61716582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
48,0.12342156111064913,0.12342156111064913,0.003294572738,[0.         0.         0.         0.         0.         0.16378966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21904452 0.         0.61716582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
49,0.12300399818183463,0.12300399818183463,0.003294572738,[0.         0.         0.         0.         0.         0.16215176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21904452 0.         0.61880372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
50,0.12258796230058647,0.12258796230058647,0.003294572738,[0.         0.         0.         0.         0.         0.16053025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21904452 0.         0.62042524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
51,0.12217349090320523,0.12217349090320523,0.003294572738,[0.         0.         0.         0.         0.         0.15892494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21904452 0.         0.62203054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
52,0.12181141712488305,0.12181141712488305,0.003294572738,[0.         0.         0.         0.         0.         0.15892494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21685407 0.         0.62422098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
