iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013293448455627863,0.0015013753720000001,4,4,100,29,0.115108,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.962017, 0.010391, 0.010038, 0.017554]","[0, 4, 12, 25]"
11,TID,True,0.012312275806429301,0.0015274647900000002,4,4,100,29,0.12445,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.962017, 0.010391, 0.01, 0.017554]","[0, 4, 8, 25]"
12,iDR,False,0.011827866560854052,0.0015217837360000002,4,4,100,30,0.103349,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.963745, 0.01041, 0.010018, 0.015827]","[0, 4, 8, 25]"
13,iDR,False,0.011388202295035014,0.0015166053530000002,4,4,100,30,0.107416,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.965273, 0.010427, 0.010034, 0.014267]","[0, 4, 8, 25]"
14,TID,True,0.010974579388067354,0.0015116347302,4,4,100,23,0.117825,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.9666997, 0.010427, 0.010034, 0.0128403]","[0, 4, 8, 25]"
15,iDR,False,0.010614383107809437,0.001507410886,4,4,100,27,0.118683,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.967942, 0.01044, 0.010047, 0.011571]","[0, 4, 8, 25]"
16,iDR,False,0.010288831870880815,0.00150360605,4,4,100,18,0.124333,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
17,iDR,False,0.010288831870880815,0.00150360605,4,4,100,40,0.10951,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
18,iDR,False,0.010288831870880815,0.00150360605,4,4,100,24,0.108326,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
19,iDR,False,0.010288831870880815,0.00150360605,4,4,100,28,0.140862,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
20,iDR,False,0.010288831870880815,0.00150360605,4,4,100,22,0.124261,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
21,iDR,False,0.010288831870880815,0.00150360605,4,4,100,29,0.143375,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
22,iDR,False,0.010288831870880815,0.00150360605,4,4,100,23,0.113269,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
23,iDR,False,0.010288831870880815,0.00150360605,4,4,100,30,0.102806,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
24,iDR,False,0.010288831870880815,0.00150360605,4,4,100,27,0.11451,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
25,iDR,False,0.010288831870880815,0.00150360605,4,4,100,30,0.128002,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
26,iDR,False,0.010288831870880815,0.00150360605,4,4,100,22,0.103314,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
27,iDR,False,0.010288831870880815,0.00150360605,4,4,100,26,0.121733,100,100,0.1,0.0015,1,2,15,best,38,best,bench_local,"[0.969063, 0.010452, 0.010059, 0.010426]","[0, 4, 8, 25]"
