iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,idID,True,0.17788342792735343,0.0020293249129999997,8,8,100,61,0.032941,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010407, 0.013515, 0.17501, 0.502859, 0.013601, 0.010398, 0.222185, 0.052024]","[8, 12, 13, 17, 19, 21, 23, 27]"
17,idID,True,0.1777041097540316,0.0020259946399999998,8,8,100,42,0.040323,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010421, 0.01218, 0.175247, 0.50354, 0.013619, 0.010412, 0.222486, 0.052094]","[8, 12, 13, 17, 19, 21, 23, 27]"
18,TID,True,0.1768796726334653,0.0020988143078,8,8,100,52,0.029589,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.0326696, 0.01218, 0.175247, 0.50354, 0.013619, 0.010412, 0.20023739999999998, 0.052094]","[8, 12, 13, 17, 19, 21, 23, 27]"
19,TID,True,0.17340522963639834,0.0021178568845400003,9,9,100,58,0.038366,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.0326696, 0.01218, 0.175247, 0.50354, 0.013619, 0.010412, 0.18021366, 0.020023739999999998, 0.052094]","[8, 12, 13, 17, 19, 21, 23, 25, 27]"
20,idID,True,0.17304951934627494,0.0021142009,9,9,100,53,0.034884,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.032714, 0.012197, 0.175486, 0.504227, 0.012274, 0.010426, 0.18046, 0.020051, 0.052165]","[8, 12, 13, 17, 19, 21, 23, 25, 27]"
21,idID,True,0.17092237010239275,0.002086904619,9,9,100,48,0.029481,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.033298, 0.012415, 0.160758, 0.513234, 0.012493, 0.010612, 0.183683, 0.020409, 0.053097]","[8, 12, 13, 17, 19, 21, 23, 25, 27]"
22,iDR,True,0.1707543068708205,0.002083917532,9,9,100,94,0.048705,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.033339, 0.011187, 0.160958, 0.513872, 0.012509, 0.010625, 0.183912, 0.020434, 0.053163]","[8, 12, 13, 17, 19, 21, 23, 25, 27]"
23,idID,True,0.17053255467603703,0.002067084805,9,9,100,69,0.04997,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.030105, 0.011224, 0.161497, 0.515591, 0.012551, 0.010661, 0.184527, 0.020502, 0.053341]","[8, 12, 13, 17, 19, 21, 23, 25, 27]"
24,TID,True,0.17030990626011974,0.002012821813,10,10,100,57,0.033127,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.030105, 0.011224, 0.1453473, 0.0161497, 0.515591, 0.012551, 0.010661, 0.184527, 0.020502, 0.053341]","[8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
25,iDR,True,0.17019841660112328,0.002018508012,10,10,100,67,0.044943,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.030043, 0.011201, 0.14505, 0.016117, 0.514537, 0.012525, 0.010639, 0.18415, 0.022506, 0.053232]","[8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
26,TID,True,0.16798990576090442,0.002123277627,11,11,100,42,0.038291,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014505000000000002, 0.030043, 0.011201, 0.13054500000000002, 0.016117, 0.514537, 0.012525, 0.010639, 0.18415, 0.022506, 0.053232]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
27,idID,True,0.16780225002575289,0.002126238895,11,11,100,63,0.040271,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014528, 0.030091, 0.011219, 0.130756, 0.014529, 0.515368, 0.012545, 0.010656, 0.184447, 0.022542, 0.053318]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
28,idID,True,0.16582895828793706,0.002106158331,11,11,100,52,0.048308,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01472, 0.03049, 0.011368, 0.11924, 0.014722, 0.522197, 0.012711, 0.010797, 0.186891, 0.022841, 0.054024]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
29,idID,True,0.16565068558482401,0.002108854378,11,11,100,54,0.040266,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014742, 0.030535, 0.011385, 0.119416, 0.013269, 0.522966, 0.01273, 0.010813, 0.187166, 0.022875, 0.054104]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
30,idID,True,0.16548767127297173,0.002106139861,11,11,100,63,0.051493,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014759, 0.03057, 0.010258, 0.119552, 0.013284, 0.523562, 0.012744, 0.010825, 0.187379, 0.022901, 0.054166]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
31,iDR,True,0.1653800630990995,0.0021122798730000003,11,11,100,85,0.053234,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014725, 0.0305, 0.010235, 0.119279, 0.013254, 0.522366, 0.012715, 0.0108, 0.186951, 0.025134, 0.054042]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
32,idID,True,0.16521749328668126,0.0021147095350000002,11,11,100,61,0.048653,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014745, 0.03054, 0.010249, 0.119437, 0.011944, 0.523059, 0.012732, 0.010814, 0.187199, 0.025167, 0.054114]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
33,TID,True,0.16476990974861497,0.002100120577,11,11,100,58,0.052448,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014745, 0.027486, 0.010249, 0.119437, 0.011944, 0.523059, 0.012732, 0.010814, 0.187199, 0.025167, 0.057168000000000004]","[4, 8, 12, 13, 16, 17, 19, 21, 23, 25, 27]"
34,TID,True,0.1645590454539602,0.0021293010710000003,11,11,100,60,0.039318,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014745, 0.01, 0.027486, 0.010249, 0.119437, 0.011944, 0.523059, 0.012732, 0.187199, 0.025167, 0.057168000000000004]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
35,TID,True,0.1612985724912991,0.0021471036959,11,11,100,58,0.043141,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014745, 0.01, 0.027486, 0.010249, 0.119437, 0.011944, 0.523059, 0.012732, 0.1684791, 0.0438869, 0.057168000000000004]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
36,iDR,True,0.15963210419142815,0.002130789187,11,11,100,45,0.041829,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014936, 0.010129, 0.027841, 0.010381, 0.108882, 0.012098, 0.529818, 0.012897, 0.170656, 0.044454, 0.057907]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
37,iDR,True,0.15925556386383669,0.002131987269,11,11,100,80,0.045651,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01485, 0.010071, 0.027681, 0.010321, 0.108255, 0.012028, 0.526768, 0.012823, 0.169674, 0.044198, 0.063331]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
38,TID,True,0.1588642371535123,0.0021319770106000002,11,11,100,48,0.038314,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01485, 0.010071, 0.027681, 0.010321, 0.108255, 0.012028, 0.526768, 0.0115407, 0.169674, 0.0454803, 0.063331]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
39,idID,True,0.15855897220228668,0.002128895585,11,11,100,55,0.048495,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014867, 0.010083, 0.027713, 0.010333, 0.10838, 0.012042, 0.527377, 0.010399, 0.16987, 0.045533, 0.063404]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
40,iDR,True,0.15840234832076389,0.002131120704,11,11,100,70,0.043775,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014885, 0.010095, 0.027746, 0.010345, 0.108511, 0.010851, 0.528012, 0.010412, 0.170075, 0.045588, 0.06348]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
41,iDR,True,0.15839999978496508,0.002118097057,11,11,100,67,0.044489,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.013416, 0.01011, 0.027787, 0.01036, 0.108673, 0.010867, 0.528799, 0.010428, 0.170329, 0.045656, 0.063575]","[4, 7, 8, 12, 13, 16, 17, 19, 23, 25, 27]"
42,TID,True,0.15765694909649416,0.0020811222290000003,11,11,100,62,0.049656,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01, 0.013416, 0.01011, 0.027787, 0.01036, 0.108673, 0.010867, 0.528799, 0.170329, 0.045656, 0.063575]","[0, 4, 7, 8, 12, 13, 16, 17, 23, 25, 27]"
43,iDR,True,0.15592970898872374,0.002064862563,11,11,100,34,0.037933,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010114, 0.013569, 0.010226, 0.028104, 0.010478, 0.098923, 0.010991, 0.53484, 0.172275, 0.046178, 0.064301]","[0, 4, 7, 8, 12, 13, 16, 17, 23, 25, 27]"
44,TID,True,0.1554438284310944,0.0020459682438,11,11,100,45,0.034667,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010114, 0.013569, 0.010226, 0.0252936, 0.010478, 0.098923, 0.010991, 0.5376504, 0.172275, 0.046178, 0.064301]","[0, 4, 7, 8, 12, 13, 16, 17, 23, 25, 27]"
45,idID,True,0.15365088301158564,0.002030023306,11,11,100,52,0.039907,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010215, 0.013705, 0.010328, 0.025546, 0.010583, 0.08992, 0.011101, 0.543023, 0.173996, 0.046639, 0.064944]","[0, 4, 7, 8, 12, 13, 16, 17, 23, 25, 27]"
46,iDR,True,0.15341539431544662,0.002016991313,11,11,100,72,0.058334,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010241, 0.01374, 0.010354, 0.02305, 0.01061, 0.09015, 0.011129, 0.544414, 0.174442, 0.046758, 0.06511]","[0, 4, 7, 8, 12, 13, 16, 17, 23, 25, 27]"
47,idID,True,0.15325883813885788,0.0020189314589999998,11,11,100,33,0.049393,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010252, 0.013755, 0.010366, 0.023076, 0.010622, 0.090251, 0.010027, 0.545022, 0.174637, 0.04681, 0.065183]","[0, 4, 7, 8, 12, 13, 16, 17, 23, 25, 27]"
48,idID,True,0.15179141085053593,0.002036523776,10,10,100,32,0.044063,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010356, 0.013894, 0.010471, 0.02331, 0.01073, 0.091165, 0.550542, 0.176406, 0.047284, 0.065843]","[0, 4, 7, 8, 12, 13, 17, 23, 25, 27]"
49,idID,True,0.14999392144869547,0.0020099288809999998,9,9,100,53,0.041987,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010468, 0.014045, 0.010585, 0.023563, 0.092154, 0.556513, 0.178319, 0.047797, 0.066557]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
50,iDR,True,0.14988339219481378,0.002023171012,9,9,100,59,0.035542,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010418, 0.013978, 0.010535, 0.023451, 0.091716, 0.553865, 0.177471, 0.052327, 0.06624]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
51,iDR,True,0.14964869109563309,0.0020111980859999997,9,9,100,78,0.041537,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010442, 0.014011, 0.01056, 0.021155, 0.091931, 0.555166, 0.177888, 0.05245, 0.066396]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
52,TID,True,0.14876554416389526,0.0020431257223,9,9,100,46,0.042308,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010442, 0.014011, 0.01056, 0.030348100000000003, 0.0827379, 0.555166, 0.177888, 0.05245, 0.066396]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
53,iDR,True,0.14845824055123633,0.00204507469,9,9,100,79,0.045263,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010373, 0.013919, 0.01049, 0.030148, 0.082192, 0.551505, 0.176715, 0.052104, 0.072554]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
54,idID,True,0.1484323603321756,0.002032789023,9,9,100,47,0.035851,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010387, 0.012545, 0.010505, 0.03019, 0.082307, 0.552274, 0.176961, 0.052177, 0.072655]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
55,iDR,True,0.1467714044688487,0.002019432375,9,9,100,82,0.041144,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010473, 0.012649, 0.010592, 0.030441, 0.074691, 0.556857, 0.178429, 0.05261, 0.073258]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
56,idID,True,0.14521197057264798,0.002007222994,9,9,100,45,0.033579,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010552, 0.012744, 0.010672, 0.03067, 0.067728, 0.561048, 0.179772, 0.053006, 0.073809]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
57,iDR,True,0.14491424459104654,0.002009652907,9,9,100,52,0.041771,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010475, 0.012651, 0.010594, 0.030445, 0.067232, 0.556937, 0.178455, 0.052618, 0.080595]","[0, 4, 7, 8, 13, 17, 23, 25, 27]"
58,TID,True,0.14444340415052587,0.002016871132,9,9,100,39,0.031899,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.012651, 0.010594, 0.030445, 0.01, 0.067232, 0.556937, 0.178455, 0.052618, 0.080595]","[4, 7, 8, 10, 13, 17, 23, 25, 27]"
59,iDR,True,0.1431382584359925,0.00200683058,9,9,100,44,0.04914,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.012743, 0.010671, 0.030666, 0.010072, 0.060947, 0.560974, 0.179749, 0.052999, 0.081179]","[4, 7, 8, 10, 13, 17, 23, 25, 27]"
60,TID,True,0.14289072520679352,0.00201833033,9,9,100,32,0.036128,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.0158096, 0.010671, 0.0275994, 0.010072, 0.060947, 0.560974, 0.179749, 0.052999, 0.081179]","[4, 7, 8, 10, 13, 17, 23, 25, 27]"
61,idID,True,0.14064650176239962,0.002017565608,8,8,100,34,0.034782,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01597, 0.01078, 0.02788, 0.061567, 0.566682, 0.181578, 0.053538, 0.082005]","[4, 7, 8, 13, 17, 23, 25, 27]"
62,idID,True,0.13926865518680528,0.002007510384,8,8,100,33,0.04444,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.016069, 0.010847, 0.028053, 0.055754, 0.570193, 0.182703, 0.05387, 0.082513]","[4, 7, 8, 13, 17, 23, 25, 27]"
63,iDR,True,0.13923231912956088,0.002022435737,8,8,100,58,0.050796,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.015983, 0.010789, 0.027903, 0.055455, 0.567137, 0.181724, 0.058939, 0.082071]","[4, 7, 8, 13, 17, 23, 25, 27]"
64,iDR,True,0.13918379938395942,0.0020386613529999997,8,8,100,80,0.044759,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.015889, 0.010726, 0.027739, 0.05513, 0.563813, 0.180659, 0.064453, 0.08159]","[4, 7, 8, 13, 17, 23, 25, 27]"
65,idID,True,0.13627526898516895,0.002005476857,8,8,100,41,0.042171,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.016181, 0.010923, 0.028249, 0.056144, 0.574187, 0.165585, 0.065639, 0.083091]","[4, 7, 8, 13, 17, 23, 25, 27]"
66,iDR,True,0.13624752933213446,0.00202365113,8,8,100,61,0.041278,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.016075, 0.010852, 0.028065, 0.055778, 0.570443, 0.164505, 0.071732, 0.082549]","[4, 7, 8, 13, 17, 23, 25, 27]"
67,TID,True,0.13495063518479553,0.0020300711778,8,8,100,36,0.033977,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.016075, 0.010852, 0.028065, 0.0502002, 0.570443, 0.164505, 0.07730980000000001, 0.082549]","[4, 7, 8, 13, 17, 23, 25, 27]"
68,idID,True,0.13462072642958248,0.002015762317,8,8,100,31,0.037293,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01612, 0.010883, 0.02533, 0.050342, 0.572049, 0.164968, 0.077527, 0.082781]","[4, 7, 8, 13, 17, 23, 25, 27]"
69,TID,True,0.13425698818961102,0.002003662176,8,8,100,36,0.036136,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01612, 0.010883, 0.022796999999999998, 0.050342, 0.572049, 0.164968, 0.077527, 0.08531399999999999]","[4, 7, 8, 13, 17, 23, 25, 27]"
70,TID,True,0.13323745440832285,0.002002731326,8,8,100,24,0.034743,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.01612, 0.022796999999999998, 0.050342, 0.572049, 0.01, 0.164968, 0.077527, 0.08531399999999999]","[4, 8, 13, 17, 18, 23, 25, 27]"
71,idID,True,0.13315173851355525,0.0041306800889999995,8,8,100,14,0.036465,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.036882, 0.052159, 0.115181, 0.02288, 0.377442, 0.02288, 0.17738, 0.195196]","[4, 8, 13, 18, 23, 24, 25, 27]"
72,idID,True,0.1310723806616918,0.003966381782,8,8,100,100,0.048095,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.038505, 0.120251, 0.01044, 0.023887, 0.394055, 0.023887, 0.185187, 0.203787]","[4, 13, 14, 18, 23, 24, 25, 27]"
73,TID,True,0.13049658998645092,0.003944969382,8,8,100,75,0.043563,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.038505, 0.120251, 0.023887, 0.394055, 0.023887, 0.185187, 0.203787, 0.01]","[4, 13, 18, 23, 24, 25, 27, 29]"
74,iDR,True,0.13029043157252393,0.003943477718999999,8,8,100,57,0.033406,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.038614, 0.120592, 0.021559, 0.395173, 0.023955, 0.185713, 0.204365, 0.010028]","[4, 13, 18, 23, 24, 25, 27, 29]"
75,iDR,True,0.13026002593684874,0.003916649513,8,8,100,62,0.03253,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.034887, 0.12106, 0.021643, 0.396705, 0.024048, 0.186433, 0.205157, 0.010067]","[4, 13, 18, 23, 24, 25, 27, 29]"
76,idID,True,0.1296072827083912,0.003919601506,8,8,100,79,0.049355,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.034971, 0.121352, 0.021695, 0.397661, 0.021695, 0.186882, 0.205652, 0.010091]","[4, 13, 18, 23, 24, 25, 27, 29]"
77,idID,True,0.1071403630890231,0.003963918938,8,8,100,71,0.039111,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.039353, 0.011253, 0.024414, 0.44749, 0.024414, 0.210299, 0.231421, 0.011355]","[4, 12, 18, 23, 24, 25, 27, 29]"
78,TID,True,0.10633829394391198,0.004006475237,8,8,100,56,0.03386,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.039353, 0.011253, 0.024414, 0.402741, 0.024414, 0.255048, 0.231421, 0.011355]","[4, 12, 18, 23, 24, 25, 27, 29]"
79,iDR,True,0.10585956071381467,0.00396873752,8,8,100,100,0.050067,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.038463, 0.010998, 0.023862, 0.393632, 0.023862, 0.249279, 0.248805, 0.011098]","[4, 12, 18, 23, 24, 25, 27, 29]"
80,TID,True,0.10518068331172636,0.0039714864224,8,8,100,66,0.042222,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.038463, 0.010998, 0.023862, 0.3960182, 0.0214758, 0.249279, 0.248805, 0.011098]","[4, 12, 18, 23, 24, 25, 27, 29]"
81,idID,True,0.10503088653478009,0.003944869739,8,8,100,77,0.044735,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.03475, 0.01104, 0.023954, 0.397548, 0.021559, 0.250242, 0.249766, 0.011141]","[4, 12, 18, 23, 24, 25, 27, 29]"
82,idID,True,0.10482053691218976,0.003947048115999999,8,8,100,59,0.04447,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.034789, 0.011052, 0.023981, 0.397991, 0.021583, 0.250521, 0.250045, 0.010038]","[4, 12, 18, 23, 24, 25, 27, 29]"
83,TID,True,0.10466018790199386,0.003928452382,8,8,100,69,0.044902,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.034789, 0.011052, 0.01, 0.023981, 0.397991, 0.021583, 0.250521, 0.250045]","[4, 12, 15, 18, 23, 24, 25, 27]"
84,iDR,True,0.10430386585765927,0.003925324892,8,8,100,46,0.048102,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.034874, 0.011079, 0.010024, 0.021636, 0.398963, 0.021636, 0.251133, 0.250656]","[4, 12, 15, 18, 23, 24, 25, 27]"
85,iDR,True,0.10368581927801244,0.003928005054,8,8,100,61,0.071301,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.03495, 0.011103, 0.010046, 0.021683, 0.399828, 0.019515, 0.251677, 0.251199]","[4, 12, 15, 18, 23, 24, 25, 27]"
86,idID,True,0.10365611791738724,0.003931590552,8,8,100,71,0.038152,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.036406, 0.011565, 0.010464, 0.022586, 0.374832, 0.020328, 0.262159, 0.261661]","[4, 12, 15, 18, 23, 24, 25, 27]"
87,TID,True,0.10336878786215,0.003931942128,8,8,100,55,0.038622,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.036406, 0.010408500000000001, 0.010464, 0.022586, 0.374832, 0.020328, 0.2633155, 0.261661]","[4, 12, 15, 18, 23, 24, 25, 27]"
88,TID,True,0.1032489322738557,0.0039063741942,8,8,100,63,0.048702,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.0327654, 0.010408500000000001, 0.010464, 0.022586, 0.3784726, 0.020328, 0.2633155, 0.261661]","[4, 12, 15, 18, 23, 24, 25, 27]"
89,idID,True,0.06344973608908956,0.003914655304,8,8,100,76,0.034402,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.051883, 0.016481, 0.016569, 0.035764, 0.032189, 0.41695, 0.41433, 0.015835]","[4, 12, 15, 18, 24, 25, 27, 29]"
90,iDR,True,0.06274873656469232,0.003918598973999999,8,8,100,100,0.053417,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.05205, 0.016534, 0.016622, 0.035879, 0.029064, 0.418296, 0.415668, 0.015886]","[4, 12, 15, 18, 24, 25, 27, 29]"
