iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,iDR,True,0.05546450093597418,0.004916103037,9,9,100,77,0.048067,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011501, 0.014916, 0.02087, 0.010858, 0.789339, 0.043979, 0.080106, 0.01798, 0.010451]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
21,TID,True,0.05502582138173554,0.004916614352000001,9,9,100,45,0.0386,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011501, 0.014916, 0.018783, 0.010858, 0.789339, 0.043979, 0.082193, 0.01798, 0.010451]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
22,iDR,True,0.054294686577914045,0.004937987714999999,9,9,100,81,0.043068,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011596, 0.01504, 0.018939, 0.010948, 0.795881, 0.044343, 0.074587, 0.018129, 0.010538]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
23,idID,True,0.05015783991539262,0.005113817213,9,9,100,70,0.046713,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012397, 0.016078, 0.020247, 0.011704, 0.850833, 0.047405, 0.019381, 0.01069, 0.011266]","[7, 8, 10, 16, 18, 25, 28, 29, 30]"
24,TID,True,0.04941230599687861,0.005120298277700001,9,9,100,45,0.041376,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012397, 0.016078, 0.0182223, 0.011704, 0.8528576999999999, 0.047405, 0.019381, 0.01069, 0.011266]","[7, 8, 10, 16, 18, 25, 28, 29, 30]"
25,iDR,True,0.04876557888630587,0.005121855446000001,9,9,100,92,0.044173,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012456, 0.016155, 0.018309, 0.01176, 0.856919, 0.042868, 0.019473, 0.010741, 0.01132]","[7, 8, 10, 16, 18, 25, 28, 29, 30]"
26,iDR,True,0.04813149680715973,0.005120498938,9,9,100,88,0.048883,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.01248, 0.016187, 0.018345, 0.011783, 0.85859, 0.042952, 0.01756, 0.010762, 0.011342]","[7, 8, 10, 16, 18, 25, 28, 29, 30]"
27,idID,True,0.043984416564483104,0.005154518486,8,8,100,68,0.044917,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012616, 0.016363, 0.018545, 0.011911, 0.86793, 0.043419, 0.017751, 0.011465]","[7, 8, 10, 16, 18, 25, 28, 30]"
28,iDR,True,0.04074200562632003,0.005165646774,8,8,100,100,0.053569,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011608, 0.015056, 0.017064, 0.01096, 0.878477, 0.039951, 0.016333, 0.010549]","[7, 8, 10, 16, 18, 25, 28, 30]"
29,TID,True,0.03857530808527179,0.005185936053999999,8,8,100,40,0.047207,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011608, 0.015056, 0.017064, 0.878477, 0.039951, 0.01, 0.016333, 0.010549]","[7, 8, 10, 18, 25, 27, 28, 30]"
30,iDR,True,0.03802077625512542,0.005192525357,8,8,100,45,0.047815,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011666, 0.015131, 0.017149, 0.882853, 0.036135, 0.01005, 0.016414, 0.010602]","[7, 8, 10, 18, 25, 27, 28, 30]"
31,idID,True,0.034588478854048095,0.005222661516,7,7,100,70,0.046007,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011791, 0.015293, 0.017333, 0.892313, 0.036522, 0.010158, 0.01659]","[7, 8, 10, 18, 25, 27, 28]"
32,idID,True,0.03162922643914453,0.005227542059,7,7,100,70,0.06137,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011878, 0.015406, 0.010074, 0.898905, 0.036792, 0.010233, 0.016713]","[7, 8, 16, 18, 25, 27, 28]"
33,idID,True,0.028272556889731834,0.005277866038,6,6,100,67,0.053464,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011999, 0.015563, 0.908052, 0.037166, 0.010337, 0.016883]","[7, 8, 18, 25, 27, 28]"
34,idID,True,0.025150407416211305,0.005263652069000001,6,6,100,67,0.056793,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012334, 0.015998, 0.010279, 0.933409, 0.010626, 0.017354]","[7, 8, 10, 18, 27, 28]"
35,idID,True,0.021188723945034325,0.005296577088,5,5,100,68,0.044265,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012462, 0.016164, 0.943103, 0.010736, 0.017534]","[7, 8, 18, 27, 28]"
36,iDR,True,0.020519134635518483,0.005295661646,5,5,100,75,0.05111,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012484, 0.016192, 0.94476, 0.010755, 0.015808]","[7, 8, 18, 27, 28]"
37,idID,True,0.018127310519732324,0.005235532137000001,5,5,100,84,0.03982,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012557, 0.016287, 0.010058, 0.95028, 0.010818]","[7, 8, 15, 18, 27]"
38,TID,True,0.01755481063837554,0.0052325662743,5,5,100,66,0.045707,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012557, 0.014658299999999999, 0.010058, 0.9519087, 0.010818]","[7, 8, 15, 18, 27]"
39,idID,True,0.013686691027838824,0.005284296739,4,4,100,71,0.044078,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012685, 0.014807, 0.96158, 0.010928]","[7, 8, 18, 27]"
40,TID,True,0.013158056412431675,0.0052816003843,4,4,100,51,0.053874,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012685, 0.013326300000000001, 0.9630607, 0.010928]","[7, 8, 18, 27]"
41,iDR,True,0.012581355964569033,0.005282020787,4,4,100,74,0.041074,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011431, 0.013343, 0.964284, 0.010942]","[7, 8, 18, 27]"
42,TID,True,0.012103028617638106,0.0052795910267,4,4,100,55,0.03926,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011431, 0.0120087, 0.9656183, 0.010942]","[7, 8, 18, 27]"
43,TID,True,0.0116713904612227,0.00527740424243,4,4,100,53,0.043409,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011431, 0.010807830000000001, 0.9668191700000001, 0.010942]","[7, 8, 18, 27]"
44,TID,True,0.010032536678045031,0.0052484365319799995,4,4,100,76,0.040966,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011431, 0.9668191700000001, 0.01, 0.010942]","[7, 18, 25, 27]"
45,TID,True,0.009724545527683929,0.00524545075478,4,4,100,67,0.057866,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.0102879, 0.9668191700000001, 0.01, 0.0120851]","[7, 18, 25, 27]"
46,TID,True,0.008721694718619513,0.00521832564978,4,4,100,75,0.035546,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9668191700000001, 0.01, 0.0120851, 0.01]","[18, 25, 27, 30]"
47,TID,False,0.008721694718619513,0.00521832564978,4,4,100,68,0.050228,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9668191700000001, 0.01, 0.0120851, 0.01]","[18, 25, 27, 30]"
48,idID,True,0.004914989608737167,0.005252808612,3,3,100,66,0.046775,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.977667, 0.010112, 0.012221]","[18, 25, 27]"
49,TID,True,0.004667513601623731,0.0052564211396,3,3,100,57,0.038489,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
50,TID,False,0.004667513601623731,0.0052564211396,3,3,100,97,0.042108,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
51,TID,False,0.004667513601623731,0.0052564211396,3,3,100,96,0.051115,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
52,TID,False,0.004667513601623731,0.0052564211396,3,3,100,96,0.043677,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
53,TID,False,0.004667513601623731,0.0052564211396,3,3,100,99,0.054236,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
54,TID,False,0.004667513601623731,0.0052564211396,3,3,100,93,0.05557,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
55,iDR,False,0.004667513601623731,0.0052564211396,3,3,100,45,0.038154,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.9788891, 0.010112, 0.010998899999999999]","[18, 25, 27]"
56,idID,True,0.002313361817439376,0.005261155884,2,2,100,63,0.046759,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.988889, 0.011111]","[18, 27]"
57,idID,True,0.002107285982207376,0.005264111884,2,2,100,72,0.039237,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
58,iDR,False,0.002107285982207376,0.005264111884,2,2,100,55,0.047375,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
59,idID,False,0.002107285982207376,0.005264111884,2,2,100,52,0.035861,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
60,idID,False,0.002107285982207376,0.005264111884,2,2,100,58,0.042982,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
61,TID,False,0.002107285982207376,0.005264111884,2,2,100,98,0.051896,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
62,iDR,False,0.002107285982207376,0.005264111884,2,2,100,46,0.042646,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
63,TID,False,0.002107285982207376,0.005264111884,2,2,100,95,0.048353,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
64,idID,False,0.002107285982207376,0.005264111884,2,2,100,57,0.053234,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
65,iDR,False,0.002107285982207376,0.005264111884,2,2,100,54,0.048502,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
66,iDR,False,0.002107285982207376,0.005264111884,2,2,100,51,0.044612,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
67,iDR,False,0.002107285982207376,0.005264111884,2,2,100,55,0.05268,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
68,iDR,False,0.002107285982207376,0.005264111884,2,2,100,47,0.049959,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.989889, 0.010111]","[18, 27]"
