iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10114905578888461,0.10114905578888461,0.0022491308432240997,[0.         0.         0.         0.         0.08230978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.012648   0.         0.         0.         0.07652205 0.         0.01       0.         0.         0.         0.         0.065682   0.         0.         0.021528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.08814    0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.0005,3,22,iDR,13,best
11,0.08754726230087101,0.08754726230087101,0.0023018787752241,[0.         0.         0.         0.         0.08230978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.012648   0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.021528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.08814    0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,22,iDR,13,best
12,0.08754726230087101,0.08754726230087101,0.0023018787752241,[0.         0.         0.         0.         0.08230978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.012648   0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.021528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.08814    0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,22,iDR,13,best
13,0.08714760722362089,0.08714760722362089,0.0023269087752240997,[0.         0.         0.         0.         0.08230978 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.012648   0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.08814    0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,22,iDR,13,best
14,0.0871199071276272,0.0871199071276272,0.0023283683736241,[0.         0.         0.         0.         0.08319118 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.012648   0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021528   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,22,iDR,13,best
15,0.08708327392242056,0.08708327392242056,0.002327296039338391,[0.         0.         0.         0.         0.08235927 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.012648   0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,22,iDR,13,best
16,0.084779021246435,0.084779021246435,0.0023083465513383914,[0.         0.         0.         0.         0.08235927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.01       0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0005,3,22,iDR,13,best
17,0.08394281832345668,0.08394281832345668,0.0022932765513383906,[0.         0.         0.         0.         0.08235927 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.         0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.042144   0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.018284  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0005,3,22,iDR,13,best
18,0.08393057790924977,0.08393057790924977,0.002294373981098391,[0.         0.         0.         0.         0.08235927 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.         0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080486   0.         0.03411    0.04172256 0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.01870544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0005,3,22,iDR,13,best
19,0.08390933691206101,0.08390933691206101,0.002291861208178391,[0.         0.         0.         0.         0.08235927 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.090505   0.         0.052211   0.         0.         0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07968114 0.         0.03411    0.04252742 0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.01870544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0005,3,22,iDR,13,best
20,0.06986284552555154,0.06986284552555154,0.0020318483381783913,[0.         0.         0.         0.         0.08235927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010631   0.         0.         0.         0.         0.         0.         0.         0.         0.055074   0.         0.         0.         0.014096   0.         0.01       0.         0.052211   0.         0.         0.         0.         0.         0.07652205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07968114 0.         0.03411    0.04252742 0.         0.         0.022419   0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.0872586  0.         0.04791436 0.         0.         0.         0.045545   0.         0.         0.01870544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,3,22,iDR,13,best
