iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1244518312382366,0.1244518312382366,0.006159731781119999,[0.         0.10936134 0.         0.         0.49263965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611409 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
11,0.1244518312382366,0.1275631270191925,0.006159731781119999,[0.         0.10936134 0.         0.         0.49263965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611409 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
12,0.1244518312382366,0.13067442280014843,0.006159731781119999,[0.         0.10936134 0.         0.         0.49263965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611409 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
13,0.12428579902402281,0.13361968636689056,0.006159731781119999,[0.         0.10826773 0.         0.         0.49263965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611409 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
14,0.12401678406923222,0.12401678406923222,0.006159731781119999,[0.         0.10718505 0.         0.         0.49372233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611409 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
15,0.12372899722655446,0.12372899722655446,0.006159731781119999,[0.         0.10718505 0.         0.         0.49568347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19415295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
16,0.12344146950604379,0.12344146950604379,0.006159731781119999,[0.         0.10718505 0.         0.         0.497625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221142 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
17,0.12344146950604379,0.12344146950604379,0.006159731781119999,[0.         0.10718505 0.         0.         0.497625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221142 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
18,0.12344146950604379,0.12652750624369488,0.006159731781119999,[0.         0.10718505 0.         0.         0.497625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221142 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
19,0.12315425042952909,0.1293263239048313,0.006159731781119999,[0.         0.10718505 0.         0.         0.49954711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028931 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
20,0.12286738798657128,0.12286738798657128,0.006159731781119999,[0.         0.10718505 0.         0.         0.50145001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18838641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
21,0.12258092867042322,0.12258092867042322,0.006159731781119999,[0.         0.10718505 0.         0.         0.50333387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650255 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
22,0.12258092867042322,0.12258092867042322,0.006159731781119999,[0.         0.10718505 0.         0.         0.50333387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650255 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
23,0.12258092867042322,0.1256454518871838,0.006159731781119999,[0.         0.10718505 0.         0.         0.50333387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650255 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
24,0.12258092867042322,0.12870997510394439,0.006159731781119999,[0.         0.10718505 0.         0.         0.50333387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650255 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
25,0.12229491751321947,0.1314884871635012,0.006159731781119999,[0.         0.10718505 0.         0.         0.5051989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18463752 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
26,0.1220093981204115,0.1220093981204115,0.006159731781119999,[0.         0.10718505 0.         0.         0.50704527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
27,0.1220093981204115,0.1220093981204115,0.006159731781119999,[0.         0.10718505 0.         0.         0.50704527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
28,0.1220093981204115,0.1250596330734218,0.006159731781119999,[0.         0.10718505 0.         0.         0.50704527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
29,0.12172441270446413,0.1278248826104847,0.006159731781119999,[0.         0.10718505 0.         0.         0.50887318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096324 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
30,0.12152318938395286,0.12152318938395286,0.006159731781119999,[0.         0.10718505 0.         0.         0.51090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20094875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096324 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
31,0.12152318938395286,0.12152318938395286,0.006159731781119999,[0.         0.10718505 0.         0.         0.51090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20094875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096324 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
32,0.12152318938395286,0.12456126911855168,0.006159731781119999,[0.         0.10718505 0.         0.         0.51090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20094875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096324 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
33,0.1213217588446048,0.12739791831380246,0.006159731781119999,[0.         0.10718505 0.         0.         0.51291246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096324 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
34,0.12103610977803779,0.12103610977803779,0.006159731781119999,[0.         0.10718505 0.         0.         0.51472209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
35,0.12103610977803779,0.12103610977803779,0.006159731781119999,[0.         0.10718505 0.         0.         0.51472209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
36,0.12103610977803779,0.12406201252248873,0.006159731781119999,[0.         0.10718505 0.         0.         0.51472209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
37,0.12076234904801493,0.12681415453691683,0.006159731781119999,[0.         0.1061132  0.         0.         0.51579394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
38,0.12076234904801493,0.12076234904801493,0.006159731781119999,[0.         0.1061132  0.         0.         0.51579394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
39,0.12076234904801493,0.1237814077742153,0.006159731781119999,[0.         0.1061132  0.         0.         0.51579394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
40,0.12076234904801493,0.12680046650041568,0.006159731781119999,[0.         0.1061132  0.         0.         0.51579394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
41,0.12076234904801493,0.12981952522661605,0.006159731781119999,[0.         0.1061132  0.         0.         0.51579394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
42,0.12049027154292653,0.13256650644772802,0.006159731781119999,[0.         0.10505207 0.         0.         0.51685507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
43,0.12049027154292653,0.12049027154292653,0.006159731781119999,[0.         0.10505207 0.         0.         0.51685507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
44,0.12049027154292653,0.1235025283314997,0.006159731781119999,[0.         0.10505207 0.         0.         0.51685507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
45,0.12049027154292653,0.12651478512007286,0.006159731781119999,[0.         0.10505207 0.         0.         0.51685507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
46,0.12021988141273235,0.12925665177845183,0.006159731781119999,[0.         0.10400155 0.         0.         0.51790559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791536  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
47,0.11993328433578422,0.11993328433578422,0.006159731781119999,[0.         0.10400155 0.         0.         0.51969713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17736207 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
48,0.11993328433578422,0.11993328433578422,0.006159731781119999,[0.         0.10400155 0.         0.         0.51969713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17736207 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
49,0.11964736784981411,0.12264569995820872,0.006159731781119999,[0.         0.10400155 0.         0.         0.52147075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558845 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
50,0.11964736784981411,0.11964736784981411,0.006159731781119999,[0.         0.10400155 0.         0.         0.52147075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558845 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
51,0.11964736784981411,0.12263855204605946,0.006159731781119999,[0.         0.10400155 0.         0.         0.52147075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17558845 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
