iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04770245758804541,0.04770245758804541,0.0020516174570000003,[0.       0.       0.       0.076404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.015744 0.       0.643694 0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.011004 0.       0.037039 0.023415 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
11,0.04655441868351002,0.04655441868351002,0.002023637537,[0.       0.       0.       0.076404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034867 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.015744 0.       0.643694 0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.       0.       0.037039 0.023415 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
12,0.04619115035212003,0.04619115035212003,0.002038007537,[0.       0.       0.       0.076404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.015744 0.       0.643694 0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036714 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.       0.       0.037039 0.023415 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
13,0.04619115035212003,0.04619115035212003,0.002038007537,[0.       0.       0.       0.076404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.015744 0.       0.643694 0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036714 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.       0.       0.037039 0.023415 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
14,0.045952776212577866,0.045952776212577866,0.0020394405707,[0.        0.        0.        0.0798907 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0313803 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036041  0.        0.        0.        0.        0.        0.015744  0.        0.643694  0.        0.        0.        0.        0.        0.        0.        0.036295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036714  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03088   0.        0.        0.        0.037039  0.023415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
15,0.04579123090872343,0.04579123090872343,0.0020370431464999997,[0.        0.        0.        0.0798907 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0313803 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036041  0.        0.        0.        0.        0.        0.015744  0.        0.643694  0.        0.        0.        0.        0.        0.        0.        0.036295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0330426 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03088   0.        0.        0.        0.037039  0.0270864 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
16,0.045470720281795385,0.045470720281795385,0.0020322585448999996,[0.        0.        0.        0.0798907 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0313803 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036041  0.        0.        0.        0.        0.        0.0141696 0.        0.6452684 0.        0.        0.        0.        0.        0.        0.        0.036295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0330426 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03088   0.        0.        0.        0.037039  0.0270864 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,66,first
17,0.03790804287292231,0.03790804287292231,0.0019539968649,[0.        0.        0.        0.0798907 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0313803 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0141696 0.        0.6452684 0.        0.        0.        0.        0.        0.        0.        0.036295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0330426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03088   0.        0.        0.        0.037039  0.0270864 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,14,iDR,66,first
18,0.037492784764227495,0.037492784764227495,0.00195426673548,[0.         0.         0.         0.0798907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0141696  0.         0.64840643 0.         0.         0.         0.         0.         0.         0.         0.036295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088    0.         0.         0.         0.037039   0.0270864  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,14,iDR,66,first
19,0.03727087432556429,0.03727087432556429,0.00194964673548,[0.         0.         0.         0.0798907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141696  0.         0.64840643 0.         0.         0.         0.         0.         0.         0.         0.036295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0330426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088    0.         0.         0.         0.037039   0.0270864  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,14,iDR,66,first
20,0.03694990500924749,0.03694990500924749,0.00195775673548,[0.         0.         0.         0.0798907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141696  0.         0.64840643 0.         0.         0.         0.         0.         0.         0.         0.036295   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0330426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088    0.         0.         0.         0.037039   0.0270864  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,14,iDR,66,first
21,0.03411268958205106,0.03411268958205106,0.00190884389388,[0.         0.         0.         0.0798907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.64840643 0.         0.         0.         0.         0.         0.         0.         0.036295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088    0.         0.         0.         0.037039   0.0270864  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,3,14,iDR,66,first
