iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.029025497121541455,0.029025497121541455,0.0030612875609,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0396273 0.059489  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.562842  0.        0.        0.        0.0340857 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
11,0.02830042895887516,0.02830042895887516,0.0030676556680099996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03566457 0.059489   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56680473 0.         0.         0.         0.0340857  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
12,0.027187663232785483,0.027187663232785483,0.00308371769801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03566457 0.0535401  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57275363 0.         0.         0.         0.0340857  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
13,0.026501252646054733,0.026501252646054733,0.00309326169401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03566457 0.0535401  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5761622  0.         0.         0.         0.03067713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
14,0.025841532677910214,0.025841532677910214,0.0030989929904090005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.0535401  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57972866 0.         0.         0.         0.03067713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
15,0.024884382398602942,0.024884382398602942,0.0030774829904090003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.0535401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57972866 0.         0.01       0.         0.03067713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
16,0.024263138557835764,0.024263138557835764,0.003086072586809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.0535401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58279637 0.         0.01       0.         0.02760942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
17,0.0232432416283471,0.0232432416283471,0.003100528413809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.04818609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58815038 0.         0.01       0.         0.02760942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.003,1,12,random,47,random
18,0.017932568581527728,0.017932568581527728,0.003042052845728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.04818609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58815038 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
19,0.016634633327256433,0.016634633327256433,0.003045502845728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.04818609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58815038 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
20,0.01572759821870884,0.01572759821870884,0.0030585130900279995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.04336748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59296899 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
21,0.014898516957425419,0.014898516957425419,0.0030702223098979997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209811 0.03903073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59730574 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
22,0.014322194922839667,0.014322194922839667,0.0030753804766570996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288883  0.03903073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60051555 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
23,0.013566389370196748,0.013566389370196748,0.003085918774540099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288883  0.03512766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60441862 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
24,0.013566389370196748,0.013566389370196748,0.003085918774540099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288883  0.03512766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60441862 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,12,random,47,random
25,0.008790145794987719,0.008790145794987719,0.0030023606453238993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.03512766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60441862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
26,0.008425199683375977,0.008425199683375977,0.0030234406453238994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512766 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.60441862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
27,0.007772445055089144,0.007772445055089144,0.0030329251134185993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161489 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.60793139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
28,0.007178190195662752,0.007178190195662752,0.0030414611347038293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0284534  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.61109288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
29,0.006510302952590341,0.006510302952590341,0.0030119011347038292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0284534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61109288 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
30,0.005971911846996386,0.005971911846996386,0.0030195835538605366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61393822 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
31,0.0054829143191492645,0.0054829143191492645,0.003026497731101573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61649902 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
32,0.005039215662508676,0.005039215662508676,0.0030327204906185055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61880375 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
33,0.004636970157453824,0.004636970157453824,0.003038320974183745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.620878   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
34,0.004636970157453824,0.004636970157453824,0.003038320974183745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.620878   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
35,0.004272586664501015,0.004272586664501015,0.003043361409392461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62274483 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
36,0.003942727864736699,0.003942727864736699,0.0030478978010803045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62442498 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
37,0.0037727050851883263,0.0037727050851883263,0.003048268273068145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62442498 0.         0.01151213 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
38,0.0035032804272387445,0.0035032804272387445,0.003051942750335299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62578589 0.         0.01151213 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
39,0.0035032804272387445,0.0035032804272387445,0.003051942750335299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62578589 0.         0.01151213 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
40,0.0035032804272387445,0.0035032804272387445,0.003051942750335299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62578589 0.         0.01151213 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
41,0.003405271608950403,0.003405271608950403,0.0030547689783884204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62693711 0.         0.01036092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
42,0.003161490415810441,0.003161490415810441,0.0030580760079288584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01036092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,12,random,47,random
43,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
44,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
45,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
46,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
47,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
48,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
49,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
50,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
51,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
52,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
53,0.0009662378358622445,0.0009662378358622445,0.0030365529235903627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62816193 0.         0.01102343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,12,random,47,random
