iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.18948077929108106,0.1965863085144966,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
20,0.18948077929108106,0.19895481825563513,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
21,0.18948077929108106,0.20132332799677363,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
22,0.18948077929108106,0.20369183773791213,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
23,0.18948077929108106,0.20606034747905067,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
24,0.18918232938383187,0.20813040731293997,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.11192    0.1107612  0.         0.1241722  0.10971239 0.20762721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
25,0.18918232938383187,0.18918232938383187,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.11192    0.1107612  0.         0.1241722  0.10971239 0.20762721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
26,0.18918232938383187,0.19154710850112977,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.11192    0.1107612  0.         0.1241722  0.10971239 0.20762721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
27,0.18887554447056037,0.19360510270515618,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.11192    0.10965359 0.         0.1241722  0.10971239 0.20873482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
28,0.1885750207857698,0.1885750207857698,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10965359 0.         0.1241722  0.10971239 0.20985402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
29,0.1885750207857698,0.1885750207857698,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10965359 0.         0.1241722  0.10971239 0.20985402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
30,0.1885750207857698,0.19093220854559192,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10965359 0.         0.1241722  0.10971239 0.20985402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
31,0.1885750207857698,0.19328939630541403,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10965359 0.         0.1241722  0.10971239 0.20985402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
32,0.18827067721752697,0.19534224049699334,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10855705 0.         0.1241722  0.10971239 0.21095055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
33,0.18797457915677412,0.18797457915677412,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10855705 0.         0.1241722  0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
34,0.18769172794907096,0.18769172794907096,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
35,0.18769172794907096,0.18769172794907096,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
36,0.18769172794907096,0.19003787454843435,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
37,0.18769172794907096,0.19238402114779773,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
38,0.18769172794907096,0.19473016774716112,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
39,0.18769172794907096,0.1970763143465245,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
40,0.18769172794907096,0.1994224609458879,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10861527 0.21204768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
41,0.1873979785861908,0.20147485818237112,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10752912 0.21313383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
42,0.1873979785861908,0.1873979785861908,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10752912 0.21313383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
43,0.18710636861159888,0.18944884334392625,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
44,0.18710636861159888,0.18710636861159888,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
45,0.18710636861159888,0.18944519821924385,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
46,0.18710636861159888,0.19178402782688886,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
47,0.18710636861159888,0.19412285743453384,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
48,0.18710636861159888,0.1964616870421788,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
49,0.18710636861159888,0.19880051664982382,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
50,0.18710636861159888,0.2011393462574688,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111933   0.         0.         0.         0.         0.         0.         0.111909   0.111964   0.         0.         0.1108008  0.10747148 0.         0.12525777 0.10645383 0.21420912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
