iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.10128086500565235,0.008981704644000001,7,7,100,46,0.128744,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.095337, 0.011107, 0.719211, 0.070776, 0.071053, 0.019218, 0.013297]","[1, 3, 4, 18, 23, 27, 29]"
11,idID,True,0.08807711186438306,0.009326039543999999,7,7,100,38,0.129406,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.101536, 0.011829, 0.765977, 0.075378, 0.01065, 0.020468, 0.014162]","[1, 3, 4, 18, 25, 27, 29]"
12,idID,True,0.0620341375369439,0.009601262176999999,7,7,100,58,0.129866,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.108639, 0.012656, 0.819558, 0.0107, 0.011395, 0.0219, 0.015153]","[1, 3, 4, 22, 25, 27, 29]"
13,TID,True,0.05963762304669317,0.0096079543394,7,7,100,41,0.126086,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.0977751, 0.012656, 0.819558, 0.0107, 0.0222589, 0.0219, 0.015153]","[1, 3, 4, 22, 25, 27, 29]"
14,idID,True,0.0562766910243732,0.009661505588,6,6,100,55,0.13218,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.098833, 0.012793, 0.828421, 0.0225, 0.022137, 0.015317]","[1, 3, 4, 25, 27, 29]"
15,idID,True,0.05377675917028296,0.009703482611000002,6,6,100,31,0.125074,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.099361, 0.012861, 0.832848, 0.010053, 0.02262, 0.022255]","[1, 3, 4, 10, 25, 27]"
16,idID,True,0.052376857034480404,0.009780785553000002,5,5,100,48,0.141267,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.10037, 0.012992, 0.841307, 0.02285, 0.022481]","[1, 3, 4, 25, 27]"
17,idID,True,0.016241266489305774,0.010294688247999999,5,5,100,54,0.141559,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.014283, 0.924889, 0.010993, 0.02512, 0.024714]","[3, 4, 16, 25, 27]"
18,iDR,True,0.015888920073656814,0.010308552274999999,5,5,100,44,0.142839,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.014319, 0.927219, 0.011021, 0.022665, 0.024776]","[3, 4, 16, 25, 27]"
19,TID,True,0.015552309152742791,0.010324234352999999,5,5,100,42,0.121969,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.014319, 0.927219, 0.01, 0.022665, 0.024776]","[3, 4, 21, 25, 27]"
20,iDR,True,0.015250133212752662,0.010354666021000002,5,5,100,41,0.128335,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.014369, 0.930474, 0.010035, 0.022745, 0.022377]","[3, 4, 21, 25, 27]"
21,TID,True,0.014838566368744227,0.010359610256,5,5,100,48,0.131895,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.014369, 0.930474, 0.022745, 0.022377, 0.01]","[3, 4, 25, 27, 30]"
22,idID,True,0.01434662600669507,0.010368390582,5,5,100,46,0.120302,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.012951, 0.931846, 0.022779, 0.02241, 0.010015]","[3, 4, 25, 27, 30]"
23,idID,True,0.012216099620789136,0.010398762970999998,5,5,100,45,0.13156,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.934603, 0.022846, 0.022476, 0.01003, 0.010045]","[4, 25, 27, 28, 30]"
24,idID,True,0.011876998969783907,0.010411595105999998,5,5,100,60,0.134129,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.936743, 0.020608, 0.022527, 0.010053, 0.010068]","[4, 25, 27, 28, 30]"
25,idID,True,0.00974605038781203,0.010493290252,4,4,100,63,0.141297,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.946271, 0.020818, 0.022756, 0.010155]","[4, 25, 27, 28]"
26,idID,True,0.007249243832708256,0.010541266493,3,3,100,56,0.129552,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.955979, 0.021032, 0.022989]","[4, 25, 27]"
27,TID,True,0.006891446025717805,0.0105608692133,3,3,100,39,0.134589,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9582779, 0.021032, 0.0206901]","[4, 25, 27]"
28,TID,True,0.006548010983133686,0.0105736398437,3,3,100,29,0.132014,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9603811, 0.0189288, 0.0206901]","[4, 25, 27]"
29,idID,True,0.006075695863743673,0.010596313081,3,3,100,43,0.138464,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.969033, 0.01009, 0.020877]","[4, 21, 27]"
30,TID,True,0.005101929564069673,0.010625283971,3,3,100,69,0.121362,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.969033, 0.01, 0.020877]","[4, 25, 27]"
31,idID,True,0.0034517142679848,0.010685165569999999,2,2,100,70,0.126748,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.97891, 0.02109]","[4, 27]"
32,iDR,False,0.003119669227052328,0.010702807933,2,2,100,49,0.135494,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.980979, 0.019021]","[4, 27]"
33,iDR,False,0.002818490784940032,0.010718744895999999,2,2,100,53,0.124976,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.982848, 0.017152]","[4, 27]"
34,iDR,False,0.002545313558338152,0.010733146999,2,2,100,48,0.128966,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.984537, 0.015463]","[4, 27]"
35,TID,True,0.002294380072893903,0.010746332299099999,2,2,100,46,0.123371,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9860833, 0.013916699999999999]","[4, 27]"
36,TID,True,0.0020678563406200615,0.010758199069189999,2,2,100,47,0.124989,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.98747497, 0.01252503]","[4, 27]"
37,iDR,False,0.001865796450274152,0.010768755751,2,2,100,43,0.122063,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.988713, 0.011287]","[4, 27]"
38,TID,True,0.001681133774082063,0.0107783801759,2,2,100,50,0.131347,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
39,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,96,0.117754,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
40,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,99,0.122739,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
41,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,98,0.131361,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
42,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,98,0.114305,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
43,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,97,0.127863,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
44,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,100,0.118521,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
45,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,100,0.119994,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
46,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,100,0.126661,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
47,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,98,0.12519,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
48,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,100,0.127389,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
49,iDR,False,0.001681133774082063,0.0107783801759,2,2,100,96,0.127541,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.9898416999999999, 0.0101583]","[4, 27]"
