iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.025077329743828005,0.025077329743828005,0.0016104754477,[0.        0.        0.        0.        0.0161883 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.1456947 0.158623  0.        0.021561  0.        0.017987  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
11,0.024393387193656763,0.024393387193656763,0.001625560495,[0.        0.        0.        0.        0.0161883 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.1456947 0.1427607 0.        0.0374233 0.        0.017987  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
12,0.024393387193656763,0.024393387193656763,0.001625560495,[0.        0.        0.        0.        0.0161883 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.1456947 0.1427607 0.        0.0374233 0.        0.017987  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
13,0.02425647014123514,0.02425647014123514,0.0016137009464200001,[0.         0.         0.         0.         0.0161883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.13112523 0.15733017 0.         0.0374233  0.         0.017987   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
14,0.02425647014123514,0.02425647014123514,0.0016137009464200001,[0.         0.         0.         0.         0.0161883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.13112523 0.15733017 0.         0.0374233  0.         0.017987   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
15,0.02359195247593902,0.02359195247593902,0.001583306118106,[0.         0.         0.         0.         0.0161883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11801271 0.15733017 0.         0.0374233  0.         0.03109952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
16,0.02280579072001226,0.02280579072001226,0.0015849228921919,[0.         0.         0.         0.         0.0161883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10621144 0.15733017 0.         0.04922457 0.         0.03109952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
17,0.022028200919242635,0.022028200919242635,0.0015863779888692102,[0.         0.         0.         0.         0.0161883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09559029 0.15733017 0.         0.05984571 0.         0.03109952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
18,0.021507052233045894,0.021507052233045894,0.0016013400880362102,[0.         0.         0.         0.         0.0161883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09559029 0.14159715 0.         0.07557873 0.         0.03109952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
19,0.021458258137709595,0.021458258137709595,0.00159151055227621,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09559029 0.14159715 0.         0.07719756 0.         0.03109952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
20,0.021415731960407774,0.021415731960407774,0.00159914548517271,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09559029 0.14159715 0.         0.08030751 0.         0.02798957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
21,0.018272619253521513,0.018272619253521513,0.00155567586887611,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09559029 0.14159715 0.         0.08030751 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
22,0.017761003213823016,0.017761003213823016,0.00156914175812641,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09559029 0.12743744 0.         0.09446723 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
23,0.017271438748591012,0.017271438748591012,0.001546983928285504,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08603126 0.12743744 0.         0.09446723 0.         0.01955903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
24,0.016747621677794484,0.016747621677794484,0.0015591032286107738,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08603126 0.11469369 0.         0.10721097 0.         0.01955903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
25,0.016196792048322903,0.016196792048322903,0.001570010598903517,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08603126 0.10322432 0.         0.11868034 0.         0.01955903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
26,0.015607113838830663,0.015607113838830663,0.001571189227212138,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07742814 0.10322432 0.         0.12728347 0.         0.01955903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
27,0.01503917907973516,0.01503917907973516,0.001572249992689897,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06968532 0.10322432 0.         0.13502628 0.         0.01955903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
28,0.014810934642078912,0.014810934642078912,0.0015665776073686838,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06271679 0.11019286 0.         0.13502628 0.         0.01955903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
29,0.01453177201760781,0.01453177201760781,0.001550004601695038,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06271679 0.09917357 0.         0.13502628 0.         0.03057831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
30,0.014034124545225814,0.014034124545225814,0.001550863821732023,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05644511 0.09917357 0.         0.14129796 0.         0.03057831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
31,0.01353998305169961,0.01353998305169961,0.0015602952283517524,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05644511 0.08925621 0.         0.15121532 0.         0.03057831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
32,0.013201136759835442,0.013201136759835442,0.0015472112514089958,[0.         0.         0.         0.         0.01456947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508006  0.08925621 0.         0.15121532 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
33,0.012954543422122624,0.012954543422122624,0.0015787533444002891,[0.         0.         0.         0.         0.01964953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04572054 0.08925621 0.         0.15121532 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
34,0.01256161700810707,0.01256161700810707,0.001579379715807251,[0.         0.         0.         0.         0.01964953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04114849 0.08925621 0.         0.15578737 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
35,0.012389490852061355,0.012389490852061355,0.0015760302289989279,[0.         0.         0.         0.         0.01964953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703364 0.09337106 0.         0.15578737 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
36,0.01193983124439933,0.01193983124439933,0.0015849098170641434,[0.         0.         0.         0.         0.01964953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703364 0.08403396 0.         0.16512448 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
37,0.011870187816603617,0.011870187816603617,0.0015729786224040099,[0.         0.         0.         0.         0.01768458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703364 0.08403396 0.         0.16708943 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
38,0.011420853099188529,0.011420853099188529,0.0015809702516627036,[0.         0.         0.         0.         0.01768458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703364 0.07563056 0.         0.17549283 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
39,0.01098192915801637,0.01098192915801637,0.0015881627179955282,[0.         0.         0.         0.         0.01768458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703364 0.0680675  0.         0.18305588 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
40,0.010798193046644814,0.010798193046644814,0.0016111569037861812,[0.         0.         0.         0.         0.02138794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333027 0.0680675  0.         0.18305588 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
41,0.010693837874397866,0.010693837874397866,0.0016084438194714393,[0.         0.         0.         0.         0.02138794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999725 0.07140053 0.         0.18305588 0.         0.03622283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
42,0.010442333405566285,0.010442333405566285,0.001597705179437473,[0.         0.         0.         0.         0.02138794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999725 0.06426048 0.         0.18305588 0.         0.04336288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
43,0.010187278292366288,0.010187278292366288,0.0015880404034069031,[0.         0.         0.         0.         0.02138794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999725 0.05783443 0.         0.18305588 0.         0.04978893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
44,0.010109248553815155,0.010109248553815155,0.0015750536457176815,[0.         0.         0.         0.         0.01924915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999725 0.05783443 0.         0.18519468 0.         0.04978893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
45,0.009856753257200486,0.009856753257200486,0.0015663553472901688,[0.         0.         0.         0.         0.01924915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999725 0.05205099 0.         0.18519468 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
46,0.009785433910747989,0.009785433910747989,0.0015546672653698693,[0.         0.         0.         0.         0.01732423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999725 0.05205099 0.         0.18711959 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
47,0.009529582443620893,0.009529582443620893,0.001555078227649977,[0.         0.         0.         0.         0.01732423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699752 0.05205099 0.         0.19011932 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
48,0.00918013017686282,0.00918013017686282,0.0015600282766021767,[0.         0.         0.         0.         0.01732423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699752 0.04684589 0.         0.19532442 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
49,0.008947984084523916,0.008947984084523916,0.0015603981426542735,[0.         0.         0.         0.         0.01732423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429777 0.04684589 0.         0.19802417 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
50,0.008898094835138816,0.008898094835138816,0.0015584203041888267,[0.         0.         0.         0.         0.01732423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186799 0.04927567 0.         0.19802417 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
51,0.008751527327615785,0.008751527327615785,0.0015930266045063872,[0.         0.         0.         0.         0.0222518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186799 0.0443481  0.         0.19802417 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
52,0.008442190802405502,0.008442190802405502,0.0015972441087697788,[0.         0.         0.         0.         0.0222518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186799 0.03991329 0.         0.20245898 0.         0.05557237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
