iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09318421831644173,0.09318421831644173,0.003468785585,[0.       0.242729 0.       0.       0.       0.       0.       0.       0.       0.082921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041482 0.       0.       0.       0.       0.096238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013963 0.       0.028215 0.       0.       0.       0.025847 0.078884 0.       0.       0.065635 0.114357 0.       0.       0.       0.       0.       0.       0.       0.09388  0.       0.       0.       0.       0.       0.098309 0.       0.       0.       0.       0.       0.       0.       0.       0.01754  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
11,0.09206004432571979,0.09206004432571979,0.0035057915102000006,[0.        0.2541647 0.        0.        0.        0.        0.        0.        0.        0.082921  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041482  0.        0.        0.        0.        0.096238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013963  0.        0.028215  0.        0.        0.        0.025847  0.078884  0.        0.        0.065635  0.1029213 0.        0.        0.        0.        0.        0.        0.        0.09388   0.        0.        0.        0.        0.        0.098309  0.        0.        0.        0.        0.        0.        0.        0.        0.01754   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
12,0.09003665658384079,0.09003665658384079,0.003549126351,[0.       0.272651 0.       0.       0.       0.       0.       0.       0.       0.080866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040454 0.       0.       0.       0.       0.093853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013617 0.       0.027516 0.       0.       0.       0.025206 0.076929 0.       0.       0.064008 0.10037  0.       0.       0.       0.       0.       0.       0.       0.091553 0.       0.       0.       0.       0.       0.095872 0.       0.       0.       0.       0.       0.       0.       0.       0.017105 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
13,0.0879096046220692,0.0879096046220692,0.003594378804,[0.       0.291956 0.       0.       0.       0.       0.       0.       0.       0.07872  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03938  0.       0.       0.       0.       0.091362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013256 0.       0.026786 0.       0.       0.       0.024537 0.074887 0.       0.       0.062309 0.097706 0.       0.       0.       0.       0.       0.       0.       0.089123 0.       0.       0.       0.       0.       0.093327 0.       0.       0.       0.       0.       0.       0.       0.       0.016651 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
14,0.08736242773473313,0.08736242773473313,0.0035761708680000005,[0.       0.291956 0.       0.       0.       0.       0.       0.       0.       0.070848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03938  0.       0.       0.       0.       0.091362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013256 0.       0.026786 0.       0.       0.       0.024537 0.074887 0.       0.       0.062309 0.097706 0.       0.       0.       0.       0.       0.       0.       0.096995 0.       0.       0.       0.       0.       0.093327 0.       0.       0.       0.       0.       0.       0.       0.       0.016651 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
15,0.08512682738508441,0.08512682738508441,0.003623766358,[0.       0.312041 0.       0.       0.       0.       0.       0.       0.       0.068838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038263 0.       0.       0.       0.       0.08877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01288  0.       0.026026 0.       0.       0.       0.023841 0.072763 0.       0.       0.060541 0.094934 0.       0.       0.       0.       0.       0.       0.       0.094244 0.       0.       0.       0.       0.       0.09068  0.       0.       0.       0.       0.       0.       0.       0.       0.016179 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
16,0.08279450112530311,0.08279450112530311,0.0036730935449999997,[0.       0.332859 0.       0.       0.       0.       0.       0.       0.       0.066755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037105 0.       0.       0.       0.       0.086084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01249  0.       0.025238 0.       0.       0.       0.02312  0.070561 0.       0.       0.058709 0.092061 0.       0.       0.       0.       0.       0.       0.       0.091392 0.       0.       0.       0.       0.       0.087936 0.       0.       0.       0.       0.       0.       0.       0.       0.015689 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
17,0.08037123016899601,0.08037123016899601,0.003724026228,[0.       0.35435  0.       0.       0.       0.       0.       0.       0.       0.064605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03591  0.       0.       0.       0.       0.083311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012088 0.       0.024425 0.       0.       0.       0.022375 0.068288 0.       0.       0.056818 0.089095 0.       0.       0.       0.       0.       0.       0.       0.088448 0.       0.       0.       0.       0.       0.085103 0.       0.       0.       0.       0.       0.       0.       0.       0.015184 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
18,0.07786257939609828,0.07786257939609828,0.003776382882,[0.       0.376446 0.       0.       0.       0.       0.       0.       0.       0.062394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034681 0.       0.       0.       0.       0.08046  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011674 0.       0.023589 0.       0.       0.       0.021609 0.065951 0.       0.       0.054874 0.086046 0.       0.       0.       0.       0.       0.       0.       0.085421 0.       0.       0.       0.       0.       0.082191 0.       0.       0.       0.       0.       0.       0.       0.       0.014664 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
19,0.07527607172845165,0.07527607172845165,0.0038299834609999994,[0.       0.399068 0.       0.       0.       0.       0.       0.       0.       0.06013  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033423 0.       0.       0.       0.       0.077541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01125  0.       0.022733 0.       0.       0.       0.020825 0.063558 0.       0.       0.052883 0.082924 0.       0.       0.       0.       0.       0.       0.       0.082322 0.       0.       0.       0.       0.       0.079209 0.       0.       0.       0.       0.       0.       0.       0.       0.014132 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
20,0.07262147911176596,0.07262147911176596,0.0038846387509999998,[0.       0.42213  0.       0.       0.       0.       0.       0.       0.       0.057823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03214  0.       0.       0.       0.       0.074565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010818 0.       0.021861 0.       0.       0.       0.020026 0.061119 0.       0.       0.050854 0.079742 0.       0.       0.       0.       0.       0.       0.       0.079163 0.       0.       0.       0.       0.       0.076169 0.       0.       0.       0.       0.       0.       0.       0.       0.01359  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
21,0.05812584697706142,0.05812584697706142,0.003699075991,[0.       0.42213  0.       0.       0.       0.       0.       0.       0.       0.057823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03214  0.       0.       0.       0.       0.074565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021861 0.       0.       0.       0.020026 0.061119 0.       0.       0.050854 0.010818 0.       0.       0.       0.       0.       0.       0.       0.079163 0.       0.       0.       0.       0.       0.076169 0.       0.       0.       0.       0.       0.       0.       0.       0.01359  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,12,random,61,best
