iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.07139472324514855,0.008847884026907962,10,"[0.05759424 0.01130679 0.76602047 0.01140534 0.02687428 0.01019206
 0.03894527 0.01015944 0.05734693 0.01015517]",[ 0  2  4  6  7 10 15 16 23 29],100,54,0.016128,1000,100,0.03,0.004,1,10,10,idID,8,random
11,idID,True,0.07120828933052528,0.008858068684551218,10,"[0.05766161 0.01132001 0.7669165  0.01141868 0.02690572 0.01020398
 0.0378211  0.01017132 0.05741401 0.01016705]",[ 0  2  4  6  7 10 15 16 23 29],100,53,0.016167,1000,100,0.03,0.004,1,10,10,idID,8,random
12,idID,True,0.06521921775659437,0.009130126058499876,10,"[0.05931173 0.01164396 0.78886356 0.01174545 0.02767569 0.01049599
 0.0104624  0.05905704 0.01028617 0.010458  ]",[ 0  2  4  6  7 10 16 23 27 29],100,53,0.016086,1000,100,0.03,0.004,1,10,10,idID,8,random
13,idID,True,0.06507030500611373,0.009172781179213661,10,"[0.0594094  0.79016255 0.01176479 0.02772126 0.01051328 0.01001647
 0.01047963 0.05915429 0.01030311 0.01047523]",[ 0  4  6  7 10 12 16 23 27 29],100,72,0.017278,1000,100,0.03,0.004,1,10,10,idID,8,random
14,idID,True,0.052467388952149495,0.009609409416391726,10,"[0.83123329 0.0123763  0.02916214 0.01105973 0.0105371  0.01051978
 0.01102433 0.06222899 0.01083864 0.0110197 ]",[ 4  6  7 10 12 14 16 23 27 29],100,55,0.01625,1000,100,0.03,0.004,1,10,10,idID,8,random
15,idID,True,0.051285889940598905,0.00961323923440061,10,"[0.01002382 0.83321325 0.02923161 0.01108608 0.0105622  0.01054483
 0.01105059 0.06237721 0.01086446 0.01104595]",[ 0  4  7 10 12 14 16 23 27 29],100,65,0.016835,1000,100,0.03,0.004,1,10,10,idID,8,random
16,idID,True,0.045476162353880016,0.009691342876872828,10,"[0.01022037 0.84955149 0.01130346 0.01076931 0.01019609 0.0107516
 0.01126728 0.06360035 0.0110775  0.01126255]",[ 0  4 10 12 13 14 16 23 27 29],100,63,0.01676,1000,100,0.03,0.004,1,10,10,idID,8,random
17,idID,True,0.04541767895675992,0.009693920377738804,10,"[0.01022384 0.84983968 0.01096808 0.01077296 0.01019955 0.01075525
 0.0112711  0.06362193 0.01108125 0.01126637]",[ 0  4 10 12 13 14 16 23 27 29],100,51,0.016003,1000,100,0.03,0.004,1,10,10,idID,8,random
18,idID,True,0.04388097240133358,0.009654433059018783,10,"[0.01023175 0.85049708 0.01097656 0.01020744 0.01076357 0.01000774
 0.01127982 0.06367114 0.01108983 0.01127508]",[ 0  4 10 13 14 15 16 23 27 29],100,56,0.016316,1000,100,0.03,0.004,1,10,10,idID,8,random
19,idID,True,0.043404717394846935,0.009665556834353217,10,"[0.01025133 0.85212475 0.01099757 0.01022697 0.01078417 0.01002689
 0.01130141 0.0618792  0.01111105 0.01129666]",[ 0  4 10 13 14 15 16 23 27 29],100,49,0.015761,1000,100,0.03,0.004,1,10,10,idID,8,random
20,idID,True,0.04325517882973322,0.00968156111788006,10,"[0.85233897 0.01100033 0.01022954 0.01078688 0.01002941 0.01130425
 0.01000251 0.06189476 0.01111384 0.0112995 ]",[ 4 10 13 14 15 16 20 23 27 29],100,54,0.016018,1000,100,0.03,0.004,1,10,10,idID,8,random
21,idID,True,0.0427671589881129,0.009719681952817577,10,"[0.85344803 0.01101464 0.01024285 0.01080092 0.01004246 0.01131896
 0.01001301 0.01001553 0.0619753  0.0111283 ]",[ 4 10 13 14 15 16 19 20 23 27],100,58,0.016448,1000,100,0.03,0.004,1,10,10,idID,8,random
22,idID,True,0.04229407057156928,0.00973063044159106,10,"[0.85503776 0.01103516 0.01026193 0.01082104 0.01006117 0.01134004
 0.01003166 0.01003419 0.06022802 0.01114903]",[ 4 10 13 14 15 16 19 20 23 27],100,43,0.015409,1000,100,0.03,0.004,1,10,10,idID,8,random
23,idID,True,0.04220407819982059,0.009732504375970535,10,"[0.85531543 0.01103875 0.01026526 0.01049981 0.01006443 0.01134372
 0.01003492 0.01003744 0.06024758 0.01115265]",[ 4 10 13 14 15 16 19 20 23 27],100,56,0.016327,1000,100,0.03,0.004,1,10,10,idID,8,random
24,idID,True,0.04211666533075882,0.009734323255534392,10,"[0.85558493 0.01104222 0.0102685  0.01018803 0.0100676  0.0113473
 0.01003808 0.01004061 0.06026656 0.01115617]",[ 4 10 13 14 15 16 19 20 23 27],100,49,0.016034,1000,100,0.03,0.004,1,10,10,idID,8,random
25,idID,True,0.04165346671839485,0.009744995853200726,10,"[0.85713463 0.01106222 0.0102871  0.01020648 0.01008584 0.01136785
 0.01005626 0.01005879 0.05856445 0.01117637]",[ 4 10 13 14 15 16 19 20 23 27],100,43,0.015506,1000,100,0.03,0.004,1,10,10,idID,8,random
26,idID,True,0.04120068422266546,0.009755385277507678,10,"[0.85864321 0.01108169 0.0103052  0.01022445 0.01010359 0.01138786
 0.01007396 0.0100765  0.0569075  0.01119605]",[ 4 10 13 14 15 16 19 20 23 27],100,44,0.0153,1000,100,0.03,0.004,1,10,10,idID,8,random
27,idID,True,0.04091812345496784,0.009752690281069232,10,"[0.85890535 0.01000305 0.01108508 0.01022757 0.01010668 0.01139133
 0.01007704 0.01007957 0.05692487 0.01119946]",[ 4  9 10 14 15 16 19 20 23 27],100,42,0.015369,1000,100,0.03,0.004,1,10,10,idID,8,random
28,idID,True,0.04084351792677537,0.009755927901545388,10,"[0.85919897 0.01000647 0.01108887 0.01023106 0.01011013 0.01105337
 0.01008048 0.01008302 0.05694433 0.01120329]",[ 4  9 10 14 15 16 19 20 23 27],100,45,0.015496,1000,100,0.03,0.004,1,10,10,idID,8,random
29,idID,True,0.04073207138583205,0.009789444166327085,10,"[0.86023408 0.01001853 0.01110223 0.01024339 0.01012231 0.01106669
 0.01009263 0.01009517 0.05701293 0.01001205]",[ 4  9 10 14 15 16 19 20 23 25],100,52,0.015973,1000,100,0.03,0.004,1,10,10,idID,8,random
30,idID,True,0.04067157669893692,0.009792008450223917,10,"[0.86052069 0.01002187 0.01077275 0.0102468  0.01012568 0.01107038
 0.01009599 0.01009853 0.05703193 0.01001538]",[ 4  9 10 14 15 16 19 20 23 25],100,47,0.015647,1000,100,0.03,0.004,1,10,10,idID,8,random
31,idID,True,0.04022506716964899,0.009802206111877989,10,"[0.86199553 0.01003904 0.01079121 0.01026436 0.01014304 0.01108935
 0.01011329 0.01011584 0.05541579 0.01003255]",[ 4  9 10 14 15 16 19 20 23 25],100,37,0.014991,1000,100,0.03,0.004,1,10,10,idID,8,random
32,idID,True,0.027023876291072543,0.010049630530038522,10,"[0.90300627 0.01051666 0.01130462 0.01075271 0.01062561 0.01161694
 0.01047577 0.01059445 0.01059711 0.01050986]",[ 4  9 10 14 15 16 17 19 20 25],100,32,0.014704,1000,100,0.03,0.004,1,10,10,idID,8,random
33,idID,True,0.026972133930712048,0.010036179776220837,10,"[0.01000517 0.90347306 0.01131046 0.01075826 0.0106311  0.01162295
 0.01048118 0.01059993 0.01060259 0.0105153 ]",[ 2  4 10 14 15 16 17 19 20 25],100,71,0.017254,1000,100,0.03,0.004,1,10,10,idID,8,random
34,idID,True,0.0268822277921531,0.010038514312380191,10,"[0.01000835 0.90376053 0.01131406 0.01076169 0.01063448 0.01162664
 0.01048452 0.0106033  0.01028779 0.01051864]",[ 2  4 10 14 15 16 17 19 20 25],100,62,0.016721,1000,100,0.03,0.004,1,10,10,idID,8,random
35,idID,True,0.02679531626482185,0.010040180890488437,10,"[0.01001154 0.90404811 0.01131766 0.01076511 0.01063787 0.01163034
 0.01048785 0.01028847 0.01029106 0.01052199]",[ 2  4 10 14 15 16 17 19 20 25],100,55,0.016276,1000,100,0.03,0.004,1,10,10,idID,8,random
36,idID,True,0.026713945152810097,0.010043586808994042,10,"[0.01001503 0.90436365 0.01132161 0.01076887 0.01064158 0.01128537
 0.01049151 0.01029206 0.01029465 0.01052566]",[ 2  4 10 14 15 16 17 19 20 25],100,46,0.015649,1000,100,0.03,0.004,1,10,10,idID,8,random
37,idID,True,0.025954044873710672,0.010087016082373113,10,"[0.90437724 0.01132178 0.01076903 0.01064174 0.01128554 0.01049167
 0.01029222 0.01029481 0.01052582 0.01000015]",[ 4 10 14 15 16 17 19 20 25 28],100,52,0.015942,1000,100,0.03,0.004,1,10,10,idID,8,random
38,idID,True,0.025874563420942343,0.010090336854101347,10,"[0.90468354 0.01132562 0.01077268 0.01064534 0.01095068 0.01049522
 0.0102957  0.01029829 0.01052938 0.01000354]",[ 4 10 14 15 16 17 19 20 25 28],100,50,0.015813,1000,100,0.03,0.004,1,10,10,idID,8,random
39,idID,True,0.02581034438282819,0.010093055020623748,10,"[0.90499103 0.01098958 0.01077634 0.01064896 0.0109544  0.01049879
 0.0102992  0.01030179 0.01053296 0.01000694]",[ 4 10 14 15 16 17 19 20 25 28],100,61,0.016524,1000,100,0.03,0.004,1,10,10,idID,8,random
40,idID,True,0.025747962740517993,0.010095693408139064,10,"[0.90528949 0.01066341 0.01077989 0.01065247 0.01095802 0.01050225
 0.0103026  0.01030519 0.01053644 0.01001024]",[ 4 10 14 15 16 17 19 20 25 28],100,54,0.016138,1000,100,0.03,0.004,1,10,10,idID,8,random
41,idID,True,0.025673124638962062,0.010098875688430075,10,"[0.90557889 0.01066682 0.01078334 0.0103362  0.01096152 0.01050561
 0.01030589 0.01030848 0.0105398  0.01001344]",[ 4 10 14 15 16 17 19 20 25 28],100,55,0.016258,1000,100,0.03,0.004,1,10,10,idID,8,random
42,idID,True,0.02408776994985653,0.010075859237014885,10,"[0.90585598 0.01067008 0.01078664 0.01033937 0.01096487 0.01050882
 0.01031164 0.01054303 0.01000306 0.0100165 ]",[ 4 10 14 15 16 17 20 25 27 28],100,55,0.01615,1000,100,0.03,0.004,1,10,10,idID,8,random
43,idID,True,0.024014792541865823,0.010078941797393002,10,"[0.90613705 0.01067339 0.01078999 0.0100323  0.01096828 0.01051209
 0.01031484 0.0105463  0.01000616 0.01001961]",[ 4 10 14 15 16 17 20 25 27 28],100,58,0.016413,1000,100,0.03,0.004,1,10,10,idID,8,random
44,idID,True,0.023936772695346352,0.010082166525497737,10,"[0.90643531 0.01067691 0.01079354 0.0100356  0.01064273 0.01051555
 0.01031823 0.01054977 0.01000946 0.01002291]",[ 4 10 14 15 16 17 20 25 27 28],100,48,0.015656,1000,100,0.03,0.004,1,10,10,idID,8,random
45,idID,True,0.023894809203264738,0.010083841040475217,10,"[0.90672228 0.01068029 0.01079696 0.01003878 0.0106461  0.01051887
 0.0103215  0.01023652 0.01001263 0.01002608]",[ 4 10 14 15 16 17 20 25 27 28],100,48,0.015932,1000,100,0.03,0.004,1,10,10,idID,8,random
46,idID,True,0.023800515062619095,0.010086900423703669,10,"[0.9070085  0.01068366 0.01080036 0.01004194 0.01064946 0.01020653
 0.01032476 0.01023975 0.01001579 0.01002925]",[ 4 10 14 15 16 17 20 25 27 28],100,46,0.015488,1000,100,0.03,0.004,1,10,10,idID,8,random
47,idID,True,0.023724612880116902,0.010090033931733286,10,"[0.90729837 0.01068707 0.01080382 0.01004515 0.01033328 0.01020979
 0.01032806 0.01024302 0.01001899 0.01003245]",[ 4 10 14 15 16 17 20 25 27 28],100,49,0.015716,1000,100,0.03,0.004,1,10,10,idID,8,random
48,idID,True,0.023663934731119197,0.01009259870039465,10,"[0.90758935 0.01036978 0.01080728 0.01004838 0.01033659 0.01021307
 0.01033137 0.01024631 0.0100222  0.01003567]",[ 4 10 14 15 16 17 20 25 27 28],100,43,0.015274,1000,100,0.03,0.004,1,10,10,idID,8,random
49,idID,True,0.02360499785213296,0.010095088098314742,10,"[0.90787179 0.01006182 0.01081064 0.0100515  0.01033981 0.01021624
 0.01033459 0.0102495  0.01002532 0.01003879]",[ 4 10 14 15 16 17 20 25 27 28],100,59,0.016446,1000,100,0.03,0.004,1,10,10,idID,8,random
50,idID,True,0.023509167504973363,0.010097078471340377,10,"[0.90816632 0.01006509 0.01048973 0.01005476 0.01034316 0.01021956
 0.01033794 0.01025282 0.01002857 0.01004205]",[ 4 10 14 15 16 17 20 25 27 28],100,42,0.015163,1000,100,0.03,0.004,1,10,10,idID,8,random
51,idID,True,0.023447092028650075,0.010098904854017978,10,"[0.90861129 0.01007002 0.01005969 0.01034823 0.01022457 0.010343
 0.0100049  0.01025784 0.01003349 0.01004697]",[ 4 10 15 16 17 20 23 25 27 28],100,39,0.015114,1000,100,0.03,0.004,1,10,10,idID,8,random
52,idID,True,0.023028064157801148,0.010121890613044384,10,"[0.90866553 0.01007062 0.01034885 0.01022518 0.01034362 0.0100055
 0.01025846 0.01003408 0.01004757 0.0100006 ]",[ 4 10 16 17 20 23 25 27 28 30],100,38,0.015054,1000,100,0.03,0.004,1,10,10,idID,8,random
53,idID,True,0.02232442104801946,0.010121571475065764,10,"[0.90887019 0.01007289 0.01000225 0.01035118 0.01034595 0.01000775
 0.01026077 0.01003634 0.01004983 0.01000285]",[ 4 10 15 16 20 23 25 27 28 30],100,34,0.014925,1000,100,0.03,0.004,1,10,10,idID,8,random
54,idID,True,0.02225003300830198,0.010124627959269867,10,"[0.90915251 0.01007602 0.01000536 0.01004376 0.01034916 0.01001086
 0.01026395 0.01003946 0.01005295 0.01000596]",[ 4 10 15 16 20 23 25 27 28 30],100,44,0.015413,1000,100,0.03,0.004,1,10,10,idID,8,random
55,idID,True,0.022160788606062326,0.010126934146679032,10,"[0.90943487 0.01007914 0.01000847 0.01004688 0.01004181 0.01001397
 0.01026714 0.01004258 0.01005608 0.01000906]",[ 4 10 15 16 20 23 25 27 28 30],100,34,0.01477,1000,100,0.03,0.004,1,10,10,idID,8,random
56,idID,False,0.022160788606062326,0.010126934146679032,10,"[0.90943487 0.01007914 0.01000847 0.01004688 0.01004181 0.01001397
 0.01026714 0.01004258 0.01005608 0.01000906]",[ 4 10 15 16 20 23 25 27 28 30],100,34,0.014699,1000,100,0.03,0.004,1,10,10,idID,8,random
57,idID,True,0.021816299334597458,0.010159752394325162,10,"[0.90944757 0.01000014 0.01007929 0.01000861 0.01004702 0.01004195
 0.01026729 0.01004272 0.01005622 0.0100092 ]",[ 4  8 10 15 16 20 25 27 28 30],100,32,0.014539,1000,100,0.03,0.004,1,10,10,idID,8,random
58,idID,False,0.021816299334597458,0.010159752394325162,10,"[0.90944757 0.01000014 0.01007929 0.01000861 0.01004702 0.01004195
 0.01026729 0.01004272 0.01005622 0.0100092 ]",[ 4  8 10 15 16 20 25 27 28 30],100,45,0.015431,1000,100,0.03,0.004,1,10,10,idID,8,random
59,idID,False,0.021816299334597458,0.010159752394325162,10,"[0.90944757 0.01000014 0.01007929 0.01000861 0.01004702 0.01004195
 0.01026729 0.01004272 0.01005622 0.0100092 ]",[ 4  8 10 15 16 20 25 27 28 30],100,35,0.014727,1000,100,0.03,0.004,1,10,10,idID,8,random
60,idID,False,0.021816299334597458,0.010159752394325162,10,"[0.90944757 0.01000014 0.01007929 0.01000861 0.01004702 0.01004195
 0.01026729 0.01004272 0.01005622 0.0100092 ]",[ 4  8 10 15 16 20 25 27 28 30],100,40,0.015113,1000,100,0.03,0.004,1,10,10,idID,8,random
61,idID,False,0.021816299334597458,0.010159752394325162,10,"[0.90944757 0.01000014 0.01007929 0.01000861 0.01004702 0.01004195
 0.01026729 0.01004272 0.01005622 0.0100092 ]",[ 4  8 10 15 16 20 25 27 28 30],100,28,0.0144,1000,100,0.03,0.004,1,10,10,idID,8,random
62,idID,True,0.02151112195324365,0.010107392812314495,10,"[0.9094477  0.01007929 0.01000861 0.01004702 0.01004195 0.01
 0.01026729 0.01004272 0.01005622 0.01000921]",[ 4 10 15 16 20 21 25 27 28 30],100,31,0.014395,1000,100,0.03,0.004,1,10,10,idID,8,random
63,idID,False,0.02151112195324365,0.010107392812314495,10,"[0.9094477  0.01007929 0.01000861 0.01004702 0.01004195 0.01
 0.01026729 0.01004272 0.01005622 0.01000921]",[ 4 10 15 16 20 21 25 27 28 30],100,33,0.014749,1000,100,0.03,0.004,1,10,10,idID,8,random
64,idID,False,0.02151112195324365,0.010107392812314495,10,"[0.9094477  0.01007929 0.01000861 0.01004702 0.01004195 0.01
 0.01026729 0.01004272 0.01005622 0.01000921]",[ 4 10 15 16 20 21 25 27 28 30],100,43,0.015216,1000,100,0.03,0.004,1,10,10,idID,8,random
65,idID,False,0.02151112195324365,0.010107392812314495,10,"[0.9094477  0.01007929 0.01000861 0.01004702 0.01004195 0.01
 0.01026729 0.01004272 0.01005622 0.01000921]",[ 4 10 15 16 20 21 25 27 28 30],100,32,0.014661,1000,100,0.03,0.004,1,10,10,idID,8,random
66,idID,False,0.02151112195324365,0.010107392812314495,10,"[0.9094477  0.01007929 0.01000861 0.01004702 0.01004195 0.01
 0.01026729 0.01004272 0.01005622 0.01000921]",[ 4 10 15 16 20 21 25 27 28 30],100,30,0.014557,1000,100,0.03,0.004,1,10,10,idID,8,random
67,idID,True,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,27,0.014344,1000,100,0.03,0.004,1,10,10,idID,8,random
68,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014559,1000,100,0.03,0.004,1,10,10,idID,8,random
69,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014936,1000,100,0.03,0.004,1,10,10,idID,8,random
70,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015154,1000,100,0.03,0.004,1,10,10,idID,8,random
71,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014287,1000,100,0.03,0.004,1,10,10,idID,8,random
72,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.01466,1000,100,0.03,0.004,1,10,10,idID,8,random
73,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014823,1000,100,0.03,0.004,1,10,10,idID,8,random
74,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,26,0.014224,1000,100,0.03,0.004,1,10,10,idID,8,random
75,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014369,1000,100,0.03,0.004,1,10,10,idID,8,random
76,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014922,1000,100,0.03,0.004,1,10,10,idID,8,random
77,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014743,1000,100,0.03,0.004,1,10,10,idID,8,random
78,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014689,1000,100,0.03,0.004,1,10,10,idID,8,random
79,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014931,1000,100,0.03,0.004,1,10,10,idID,8,random
80,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.01467,1000,100,0.03,0.004,1,10,10,idID,8,random
81,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014536,1000,100,0.03,0.004,1,10,10,idID,8,random
82,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014647,1000,100,0.03,0.004,1,10,10,idID,8,random
83,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.01439,1000,100,0.03,0.004,1,10,10,idID,8,random
84,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014578,1000,100,0.03,0.004,1,10,10,idID,8,random
85,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014532,1000,100,0.03,0.004,1,10,10,idID,8,random
86,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014621,1000,100,0.03,0.004,1,10,10,idID,8,random
87,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015009,1000,100,0.03,0.004,1,10,10,idID,8,random
88,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015273,1000,100,0.03,0.004,1,10,10,idID,8,random
89,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015028,1000,100,0.03,0.004,1,10,10,idID,8,random
90,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014539,1000,100,0.03,0.004,1,10,10,idID,8,random
91,idID,False,0.021340956356010108,0.010151865453534244,10,"[0.90948585 0.01000042 0.01007971 0.01000903 0.01004745 0.01000042
 0.01026772 0.01004314 0.01005664 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015055,1000,100,0.03,0.004,1,10,10,idID,8,random
