iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09157823552773849,0.09157823552773849,0.0021550457224099994,[0.         0.         0.         0.         0.039181   0.039821   0.         0.         0.         0.         0.         0.03022783 0.054261   0.052043   0.         0.         0.         0.053759   0.025394   0.         0.         0.043698   0.         0.015546   0.         0.038849   0.03601917 0.         0.040621   0.         0.         0.         0.         0.         0.         0.040437   0.         0.         0.         0.         0.         0.         0.012336   0.         0.04264    0.039083   0.053984   0.031115   0.         0.         0.         0.         0.         0.         0.044394   0.         0.         0.042361   0.         0.         0.         0.         0.045282   0.         0.         0.         0.         0.         0.         0.         0.054077   0.         0.         0.         0.053069   0.         0.013252   0.         0.         0.         0.         0.030332   0.         0.         0.028217  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
11,0.0915281783169615,0.0915281783169615,0.00215866468,[0.       0.       0.       0.       0.03916  0.039799 0.       0.       0.       0.       0.       0.030211 0.054774 0.052015 0.       0.       0.       0.05373  0.02538  0.       0.       0.043674 0.       0.015538 0.       0.038828 0.036    0.       0.040599 0.       0.       0.       0.       0.       0.       0.040415 0.       0.       0.       0.       0.       0.       0.012329 0.       0.042617 0.039062 0.053955 0.031098 0.       0.       0.       0.       0.       0.       0.04437  0.       0.       0.042338 0.       0.       0.       0.       0.045257 0.       0.       0.       0.       0.       0.       0.       0.054048 0.       0.       0.       0.05304  0.       0.013245 0.       0.       0.       0.       0.030316 0.       0.       0.028202],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
12,0.0914732694875057,0.0914732694875057,0.0021584856166,[0.         0.         0.         0.         0.03916    0.039799   0.         0.         0.         0.         0.         0.030211   0.054774   0.052015   0.         0.         0.         0.05373    0.02538    0.         0.         0.04323726 0.         0.015538   0.         0.038828   0.036      0.         0.040599   0.         0.         0.         0.         0.         0.         0.040415   0.         0.         0.         0.         0.         0.         0.01276574 0.         0.042617   0.039062   0.053955   0.031098   0.         0.         0.         0.         0.         0.         0.04437    0.         0.         0.042338   0.         0.         0.         0.         0.045257   0.         0.         0.         0.         0.         0.         0.         0.054048   0.         0.         0.         0.05304    0.         0.013245   0.         0.         0.         0.         0.030316   0.         0.         0.028202  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
13,0.09142180930385664,0.09142180930385664,0.0021583963318,[0.         0.         0.         0.         0.0387684  0.039799   0.         0.         0.         0.         0.         0.030211   0.054774   0.052015   0.         0.         0.         0.05373    0.02538    0.         0.         0.04323726 0.         0.015538   0.         0.038828   0.036      0.         0.040599   0.         0.         0.         0.         0.         0.         0.040415   0.         0.         0.         0.         0.         0.         0.01276574 0.         0.042617   0.039062   0.053955   0.031098   0.         0.         0.         0.         0.         0.         0.04437    0.         0.         0.042338   0.         0.         0.         0.         0.045257   0.         0.         0.         0.         0.         0.         0.         0.054048   0.         0.         0.         0.05304    0.         0.013245   0.         0.         0.         0.         0.030316   0.         0.         0.0285936 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
14,0.09137524042044139,0.09137524042044139,0.0021580720649999998,[0.       0.       0.       0.       0.038785 0.039816 0.       0.       0.       0.       0.       0.030224 0.054798 0.052037 0.       0.       0.       0.053753 0.025391 0.       0.       0.042823 0.       0.015545 0.       0.038845 0.036016 0.       0.040617 0.       0.       0.       0.       0.       0.       0.040432 0.       0.       0.       0.       0.       0.       0.012771 0.       0.042635 0.039079 0.053978 0.031111 0.       0.       0.       0.       0.       0.       0.044389 0.       0.       0.042356 0.       0.       0.       0.       0.045277 0.       0.       0.       0.       0.       0.       0.       0.054071 0.       0.       0.       0.053063 0.       0.013251 0.       0.       0.       0.       0.030329 0.       0.       0.028606],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
15,0.09128572586588544,0.09128572586588544,0.0021580801617,[0.         0.         0.         0.         0.038785   0.039816   0.         0.         0.         0.         0.         0.03076378 0.054798   0.052037   0.         0.         0.         0.053753   0.025391   0.         0.         0.042823   0.         0.015545   0.         0.038845   0.036016   0.         0.040617   0.         0.         0.         0.         0.         0.         0.040432   0.         0.         0.         0.         0.         0.         0.012771   0.         0.042635   0.039079   0.05343822 0.031111   0.         0.         0.         0.         0.         0.         0.044389   0.         0.         0.042356   0.         0.         0.         0.         0.045277   0.         0.         0.         0.         0.         0.         0.         0.054071   0.         0.         0.         0.053063   0.         0.013251   0.         0.         0.         0.         0.030329   0.         0.         0.028606  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
16,0.09120035299769386,0.09120035299769386,0.00216061014454,[0.         0.         0.         0.         0.038785   0.039816   0.         0.         0.         0.         0.         0.03076378 0.05522623 0.052037   0.         0.         0.         0.053753   0.025391   0.         0.         0.04239477 0.         0.015545   0.         0.038845   0.036016   0.         0.040617   0.         0.         0.         0.         0.         0.         0.040432   0.         0.         0.         0.         0.         0.         0.012771   0.         0.042635   0.039079   0.05343822 0.031111   0.         0.         0.         0.         0.         0.         0.044389   0.         0.         0.042356   0.         0.         0.         0.         0.045277   0.         0.         0.         0.         0.         0.         0.         0.054071   0.         0.         0.         0.053063   0.         0.013251   0.         0.         0.         0.         0.030329   0.         0.         0.028606  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
17,0.09112407414607265,0.09112407414607265,0.0021632761773358,[0.         0.         0.         0.         0.038785   0.039816   0.         0.         0.         0.         0.         0.03076378 0.05522623 0.052037   0.         0.         0.         0.053753   0.025391   0.         0.         0.04239477 0.         0.015545   0.         0.038845   0.036016   0.         0.04115138 0.         0.         0.         0.         0.         0.         0.040432   0.         0.         0.         0.         0.         0.         0.012771   0.         0.042635   0.039079   0.05290384 0.031111   0.         0.         0.         0.         0.         0.         0.044389   0.         0.         0.042356   0.         0.         0.         0.         0.045277   0.         0.         0.         0.         0.         0.         0.         0.054071   0.         0.         0.         0.053063   0.         0.013251   0.         0.         0.         0.         0.030329   0.         0.         0.028606  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
18,0.09105320035362932,0.09105320035362932,0.0021624133729558,[0.         0.         0.         0.         0.038785   0.039816   0.         0.         0.         0.         0.         0.03076378 0.05522623 0.052037   0.         0.         0.         0.053753   0.02592163 0.         0.         0.04239477 0.         0.015545   0.         0.038845   0.036016   0.         0.04115138 0.         0.         0.         0.         0.         0.         0.040432   0.         0.         0.         0.         0.         0.         0.012771   0.         0.042635   0.039079   0.05290384 0.031111   0.         0.         0.         0.         0.         0.         0.044389   0.         0.         0.042356   0.         0.         0.         0.         0.045277   0.         0.         0.         0.         0.         0.         0.         0.054071   0.         0.         0.         0.05253237 0.         0.013251   0.         0.         0.         0.         0.030329   0.         0.         0.028606  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
19,0.0910101063578354,0.0910101063578354,0.002162782897,[0.       0.       0.       0.       0.038805 0.039837 0.       0.       0.       0.       0.       0.03078  0.055255 0.052064 0.       0.       0.       0.053781 0.025935 0.       0.       0.042417 0.       0.015553 0.       0.038865 0.036035 0.       0.041173 0.       0.       0.       0.       0.       0.       0.040453 0.       0.       0.       0.       0.       0.       0.012778 0.       0.042657 0.0391   0.052932 0.031127 0.       0.       0.       0.       0.       0.       0.044412 0.       0.       0.042378 0.       0.       0.       0.       0.045301 0.       0.       0.       0.       0.       0.       0.       0.0541   0.       0.       0.       0.052034 0.       0.013258 0.       0.       0.       0.       0.030345 0.       0.       0.028621],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
20,0.09095304799217603,0.09095304799217603,0.0021674457488400005,[0.         0.         0.         0.         0.038805   0.039837   0.         0.         0.         0.         0.         0.03078    0.05577564 0.05154336 0.         0.         0.         0.053781   0.025935   0.         0.         0.042417   0.         0.015553   0.         0.038865   0.036035   0.         0.041173   0.         0.         0.         0.         0.         0.         0.040453   0.         0.         0.         0.         0.         0.         0.012778   0.         0.042657   0.0391     0.052932   0.031127   0.         0.         0.         0.         0.         0.         0.044412   0.         0.         0.042378   0.         0.         0.         0.         0.045301   0.         0.         0.         0.         0.         0.         0.         0.0541     0.         0.         0.         0.052034   0.         0.013258   0.         0.         0.         0.         0.030345   0.         0.         0.028621  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
21,0.0909026322240965,0.0909026322240965,0.0021711620310000002,[0.       0.       0.       0.       0.038784 0.039815 0.       0.       0.       0.       0.       0.030763 0.056302 0.051515 0.       0.       0.       0.053751 0.025921 0.       0.       0.042394 0.       0.015544 0.       0.038843 0.036015 0.       0.04115  0.       0.       0.       0.       0.       0.       0.040431 0.       0.       0.       0.       0.       0.       0.012771 0.       0.042633 0.039078 0.052903 0.03111  0.       0.       0.       0.       0.       0.       0.044387 0.       0.       0.042355 0.       0.       0.       0.       0.045276 0.       0.       0.       0.       0.       0.       0.       0.05407  0.       0.       0.       0.052005 0.       0.013251 0.       0.       0.       0.       0.030328 0.       0.       0.028605],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
