iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1946788009006142,0.0021322579506680406,10,"[0.2070728  0.01000403 0.01085748 0.01032996 0.17839312 0.09907204
 0.1854453  0.0979869  0.01053724 0.19030111]",[ 2 10 11 14 16 19 20 21 25 27],100,60,0.01655,1000,100,0.001,0.002,1,10,10,random,4,random
11,iDR,True,0.19466847747477325,0.002132152831524849,10,"[0.20711121 0.01000589 0.01085949 0.01033188 0.17842621 0.09909042
 0.18529422 0.09800507 0.0105392  0.19033641]",[ 2 10 11 14 16 19 20 21 25 27],100,96,0.018676,1000,100,0.001,0.002,1,10,10,random,4,random
12,iDR,True,0.1946629941474848,0.0021322864775898155,10,"[0.20694696 0.01000796 0.01086174 0.01033402 0.17846317 0.09911095
 0.1853326  0.09802538 0.01054138 0.19037584]",[ 2 10 11 14 16 19 20 21 25 27],100,97,0.018686,1000,100,0.001,0.002,1,10,10,random,4,random
13,iDR,True,0.1946615778210581,0.002132314524883659,10,"[0.20694478 0.01000786 0.01086163 0.01033391 0.17846129 0.0991099
 0.18533065 0.09802434 0.01055181 0.19037383]",[ 2 10 11 14 16 19 20 21 25 27],100,95,0.018631,1000,100,0.001,0.002,1,10,10,random,4,random
14,idID,True,0.17035024489474848,0.002029755443508125,10,"[0.01212607 0.25094273 0.0121356  0.01317089 0.01253097 0.21640345
 0.12018138 0.11886502 0.0127952  0.23084868]",[ 1  2 10 11 14 16 19 21 25 27],100,59,0.016605,1000,100,0.001,0.002,1,10,10,random,4,random
15,iDR,True,0.17034857687672855,0.002029754675988284,10,"[0.01212622 0.25094578 0.01212361 0.01317105 0.01253112 0.21640608
 0.12018284 0.11886647 0.01279536 0.23085148]",[ 1  2 10 11 14 16 19 21 25 27],100,100,0.018826,1000,100,0.001,0.002,1,10,10,random,4,random
16,TID,True,0.17034708568985116,0.0020297074443644024,10,"[0.01211409 0.25094578 0.01212361 0.01317105 0.01253112 0.2164182
 0.12018284 0.11886647 0.01279536 0.23085148]",[ 1  2 10 11 14 16 19 21 25 27],100,26,0.014072,1000,100,0.001,0.002,1,10,10,random,4,random
17,iDR,True,0.17034594186934646,0.0020297428012212926,10,"[0.01211394 0.25094257 0.01212345 0.01317088 0.01253096 0.21641543
 0.1201813  0.11886495 0.01280799 0.23084853]",[ 1  2 10 11 14 16 19 21 25 27],100,100,0.018852,1000,100,0.001,0.002,1,10,10,random,4,random
18,iDR,True,0.17033229433994468,0.0020294097078901183,10,"[0.01211539 0.25097273 0.01212491 0.01317246 0.01253247 0.21644144
 0.12007555 0.11887923 0.01280953 0.23087627]",[ 1  2 10 11 14 16 19 21 25 27],100,100,0.018858,1000,100,0.001,0.002,1,10,10,random,4,random
19,iDR,True,0.17033104182248698,0.0020293836886722434,10,"[0.01210343 0.25097577 0.01212506 0.01317262 0.01253262 0.21644407
 0.12007701 0.11888067 0.01280968 0.23087907]",[ 1  2 10 11 14 16 19 21 25 27],100,100,0.018883,1000,100,0.001,0.002,1,10,10,random,4,random
20,idID,True,0.17031739609864294,0.0020290508413143555,10,"[0.01210488 0.25100591 0.01212651 0.01317421 0.01253413 0.21647006
 0.11997134 0.11889495 0.01281122 0.2309068 ]",[ 1  2 10 11 14 16 19 21 25 27],100,55,0.016493,1000,100,0.001,0.002,1,10,10,random,4,random
21,iDR,True,0.17031572889709748,0.0020290500658245313,10,"[0.01210503 0.25100895 0.01211454 0.01317436 0.01253428 0.21647269
 0.11997279 0.11889639 0.01281137 0.2309096 ]",[ 1  2 10 11 14 16 19 21 25 27],100,100,0.018862,1000,100,0.001,0.002,1,10,10,random,4,random
22,idID,True,0.14761938258989152,0.0022235568657867056,10,"[0.01594884 0.01317539 0.01596137 0.01735773 0.0165144  0.28521112
 0.15806878 0.15665059 0.01687948 0.30423231]",[ 1  9 10 11 14 16 19 21 25 27],100,63,0.016907,1000,100,0.001,0.002,1,10,10,random,4,random
23,idID,True,0.14760772095711844,0.0022231493880794186,10,"[0.01595136 0.01317747 0.01596389 0.01736048 0.01651701 0.28525621
 0.15793568 0.15667535 0.01688215 0.30428041]",[ 1  9 10 11 14 16 19 21 25 27],100,66,0.016894,1000,100,0.001,0.002,1,10,10,random,4,random
24,iDR,True,0.14760528227583822,0.0022231514658032523,10,"[0.01595161 0.01317768 0.01594818 0.01736076 0.01651727 0.28526076
 0.1579382  0.15667785 0.01688242 0.30428526]",[ 1  9 10 11 14 16 19 21 25 27],100,100,0.018809,1000,100,0.001,0.002,1,10,10,random,4,random
25,iDR,True,0.14760229260579028,0.0022231387775268367,10,"[0.01595182 0.01316468 0.01594839 0.01736098 0.01651749 0.28526452
 0.15794028 0.15667992 0.01688264 0.30428927]",[ 1  9 10 11 14 16 19 21 25 27],100,100,0.018871,1000,100,0.001,0.002,1,10,10,random,4,random
26,iDR,True,0.14759985605055814,0.0022231408530641802,10,"[0.01595208 0.01316489 0.0159327  0.01736126 0.01651775 0.28526907
 0.1579428  0.15668242 0.01688291 0.30429413]",[ 1  9 10 11 14 16 19 21 25 27],100,100,0.019026,1000,100,0.001,0.002,1,10,10,random,4,random
27,TID,True,0.14759982256147205,0.002223086876902724,10,"[0.01595208 0.01316489 0.01595006 0.0173439  0.01651775 0.28526907
 0.1579428  0.15668242 0.01688291 0.30429413]",[ 1  9 10 11 14 16 19 21 25 27],100,23,0.013939,1000,100,0.001,0.002,1,10,10,random,4,random
28,idID,True,0.14759837911080353,0.002223055707428685,10,"[0.01593638 0.0131651  0.01595031 0.01734418 0.01651802 0.28527362
 0.15794532 0.15668492 0.01688318 0.30429898]",[ 1  9 10 11 14 16 19 21 25 27],100,56,0.016472,1000,100,0.001,0.002,1,10,10,random,4,random
29,idID,True,0.14759539204874128,0.0022230430300086115,10,"[0.01593659 0.0131521  0.01595052 0.01734441 0.01651823 0.28527738
 0.1579474  0.15668698 0.0168834  0.30430299]",[ 1  9 10 11 14 16 19 21 25 27],100,57,0.016506,1000,100,0.001,0.002,1,10,10,random,4,random
30,idID,True,0.1468656691406619,0.0021663177498722408,10,"[0.0160545  0.01007399 0.01324941 0.01606854 0.01664045 0.28738807
 0.15911601 0.15784627 0.01700832 0.30655445]",[ 1  5  9 10 14 16 19 21 25 27],100,69,0.017139,1000,100,0.001,0.002,1,10,10,random,4,random
31,iDR,True,0.1468646468999022,0.0021663624245600198,10,"[0.01605423 0.01007382 0.01324919 0.01606826 0.01664016 0.28738318
 0.1591133  0.15784358 0.01702504 0.30654923]",[ 1  5  9 10 14 16 19 21 25 27],100,100,0.018856,1000,100,0.001,0.002,1,10,10,random,4,random
32,idID,True,0.14685283750583347,0.002165943151956253,10,"[0.01605678 0.01007542 0.0132513  0.01607082 0.01664281 0.28742892
 0.15897949 0.1578687  0.01702775 0.30659802]",[ 1  5  9 10 14 16 19 21 25 27],100,68,0.017096,1000,100,0.001,0.002,1,10,10,random,4,random
33,idID,True,0.1468507988484478,0.0021659472521204258,10,"[0.01605695 0.01006545 0.01325143 0.01607098 0.01664298 0.28743181
 0.15898109 0.15787029 0.01702792 0.30660111]",[ 1  5  9 10 14 16 19 21 25 27],100,60,0.016674,1000,100,0.001,0.002,1,10,10,random,4,random
34,TID,True,0.1468478372113853,0.002165953080013216,10,"[0.01605695 0.01005538 0.01325143 0.01607098 0.01664298 0.28743181
 0.15898109 0.15787029 0.01702792 0.30661117]",[ 1  5  9 10 14 16 19 21 25 27],100,32,0.014481,1000,100,0.001,0.002,1,10,10,random,4,random
35,iDR,True,0.14684580242256842,0.00216595717212214,10,"[0.01605711 0.01004543 0.01325156 0.01607114 0.01664315 0.2874347
 0.15898269 0.15787188 0.01702809 0.30661426]",[ 1  5  9 10 14 16 19 21 25 27],100,100,0.018876,1000,100,0.001,0.002,1,10,10,random,4,random
36,idID,True,0.13141825241274796,0.002238789994237948,10,"[0.01884354 0.01178863 0.01555114 0.01886001 0.01953127 0.33731395
 0.18657134 0.01173532 0.01998302 0.35982178]",[ 1  5  9 10 14 16 19 23 25 27],100,67,0.01702,1000,100,0.001,0.002,1,10,10,random,4,random
37,TID,True,0.13141590131432626,0.0022388054054157574,10,"[0.01885909 0.01178863 0.01553559 0.01886001 0.01953127 0.33731395
 0.18657134 0.01173532 0.01998302 0.35982178]",[ 1  5  9 10 14 16 19 23 25 27],100,40,0.014987,1000,100,0.001,0.002,1,10,10,random,4,random
38,TID,True,0.13141515336116502,0.002238809342819069,10,"[0.01885909 0.01177684 0.01553559 0.0188718  0.01953127 0.33731395
 0.18657134 0.01173532 0.01998302 0.35982178]",[ 1  5  9 10 14 16 19 23 25 27],100,25,0.014518,1000,100,0.001,0.002,1,10,10,random,4,random
39,TID,True,0.13141193077555993,0.002238775165992426,10,"[0.01885909 0.01177684 0.01553559 0.01885293 0.01953127 0.33733282
 0.18657134 0.01173532 0.01998302 0.35982178]",[ 1  5  9 10 14 16 19 23 25 27],100,28,0.015016,1000,100,0.001,0.002,1,10,10,random,4,random
40,TID,True,0.13141072274151944,0.0022388144554911656,10,"[0.01887794 0.01177684 0.01553559 0.01883407 0.01953127 0.33733282
 0.18657134 0.01173532 0.01998302 0.35982178]",[ 1  5  9 10 14 16 19 23 25 27],100,26,0.014877,1000,100,0.001,0.002,1,10,10,random,4,random
41,idID,True,0.12962367874419128,0.0022286449333125445,10,"[0.01898302 0.0118424  0.01893891 0.01963999 0.33921055 0.18760987
 0.01005566 0.01180065 0.02009425 0.36182469]",[ 1  5 10 14 16 19 20 23 25 27],100,68,0.018046,1000,100,0.001,0.002,1,10,10,random,4,random
42,TID,True,0.1296046465316658,0.0022293423502091963,10,"[0.01898302 0.0118424  0.01893891 0.01963999 0.33887134 0.18760987
 0.01005566 0.01180065 0.02009425 0.3621639 ]",[ 1  5 10 14 16 19 20 23 25 27],100,34,0.01538,1000,100,0.001,0.002,1,10,10,random,4,random
43,TID,True,0.12960185762053003,0.002229338720114491,10,"[0.01898302 0.0118424  0.01893891 0.01963999 0.33887134 0.18760987
 0.01004561 0.01180065 0.02009425 0.36217396]",[ 1  5 10 14 16 19 20 23 25 27],100,26,0.014919,1000,100,0.001,0.002,1,10,10,random,4,random
44,iDR,True,0.12959898669592906,0.002229319689441842,10,"[0.01898325 0.01184254 0.01893914 0.01964022 0.33887534 0.18761209
 0.01004573 0.01178899 0.02009449 0.36217823]",[ 1  5 10 14 16 19 20 23 25 27],100,100,0.019836,1000,100,0.001,0.002,1,10,10,random,4,random
45,TID,True,0.12959644589001185,0.0022293407251939377,10,"[0.01898325 0.01184254 0.01893914 0.01964022 0.33887534 0.18761209
 0.01003568 0.01178899 0.02010453 0.36217823]",[ 1  5 10 14 16 19 20 23 25 27],100,26,0.014826,1000,100,0.001,0.002,1,10,10,random,4,random
46,TID,True,0.1295959353958402,0.002229334643571156,10,"[0.01898325 0.01184254 0.01894917 0.01964022 0.33887534 0.18761209
 0.01002565 0.01178899 0.02010453 0.36217823]",[ 1  5 10 14 16 19 20 23 25 27],100,28,0.014938,1000,100,0.001,0.002,1,10,10,random,4,random
47,idID,True,0.12959329218518095,0.0022293402135932037,10,"[0.01898347 0.01183084 0.0189494  0.01964046 0.33887935 0.18761431
 0.01002576 0.01178913 0.02010477 0.36218252]",[ 1  5 10 14 16 19 20 23 25 27],100,58,0.017187,1000,100,0.001,0.002,1,10,10,random,4,random
48,TID,True,0.12959053229360656,0.0022293227394484566,10,"[0.01898347 0.01181901 0.0189494  0.01964046 0.33889119 0.18761431
 0.01002576 0.01178913 0.02010477 0.36218252]",[ 1  5 10 14 16 19 20 23 25 27],100,30,0.014526,1000,100,0.001,0.002,1,10,10,random,4,random
49,iDR,True,0.12958869804950462,0.002229285765071723,10,"[0.01896485 0.01181923 0.01894975 0.01964083 0.33889762 0.18761787
 0.01002595 0.01178935 0.02010515 0.36218939]",[ 1  5 10 14 16 19 20 23 25 27],100,100,0.018865,1000,100,0.001,0.002,1,10,10,random,4,random
50,idID,True,0.12868608367230056,0.0022222133902974443,10,"[0.01896534 0.01181954 0.01895025 0.01964134 0.33890641 0.18762274
 0.01178966 0.02010567 0.36219879 0.01000026]",[ 1  5 10 14 16 19 23 25 27 29],100,62,0.016718,1000,100,0.001,0.002,1,10,10,random,4,random
51,iDR,True,0.12868303394049702,0.0022222158389694677,10,"[0.0189657  0.01181976 0.01893166 0.01964171 0.33891284 0.1876263
 0.01178988 0.02010605 0.36220566 0.01000045]",[ 1  5 10 14 16 19 23 25 27 29],100,79,0.017652,1000,100,0.001,0.002,1,10,10,random,4,random
52,TID,True,0.12867981416713428,0.0022221815537419062,10,"[0.0189657  0.01181976 0.01891272 0.01964171 0.33893177 0.1876263
 0.01178988 0.02010605 0.36220566 0.01000045]",[ 1  5 10 14 16 19 23 25 27 29],100,28,0.014209,1000,100,0.001,0.002,1,10,10,random,4,random
53,iDR,True,0.1286763026712868,0.002222147419343692,10,"[0.01896607 0.01181999 0.0189131  0.01962245 0.33893843 0.18762998
 0.01179011 0.02010645 0.36221277 0.01000065]",[ 1  5 10 14 16 19 23 25 27 29],100,82,0.017807,1000,100,0.001,0.002,1,10,10,random,4,random
54,iDR,True,0.1286736577738288,0.002222152893807395,10,"[0.0189663  0.01180831 0.01891332 0.01962269 0.33894243 0.1876322
 0.01179025 0.02010669 0.36221705 0.01000076]",[ 1  5 10 14 16 19 23 25 27 29],100,75,0.017382,1000,100,0.001,0.002,1,10,10,random,4,random
55,idID,True,0.1286707881274098,0.002222133795179517,10,"[0.01896652 0.01180845 0.01891354 0.01962292 0.33894643 0.18763441
 0.0117786  0.02010692 0.36222133 0.01000088]",[ 1  5 10 14 16 19 23 25 27 29],100,52,0.016098,1000,100,0.001,0.002,1,10,10,random,4,random
56,iDR,True,0.12866774355139107,0.0022221362376031156,10,"[0.01896688 0.01180867 0.01889499 0.01962329 0.33895284 0.18763796
 0.01177882 0.0201073  0.36222818 0.01000107]",[ 1  5 10 14 16 19 23 25 27 29],100,80,0.017685,1000,100,0.001,0.002,1,10,10,random,4,random
57,iDR,True,0.1286651009722435,0.00222214170669282,10,"[0.0189671  0.01179701 0.01889521 0.01962352 0.33895684 0.18764018
 0.01177896 0.02010754 0.36223245 0.01000119]",[ 1  5 10 14 16 19 23 25 27 29],100,77,0.018102,1000,100,0.001,0.002,1,10,10,random,4,random
58,iDR,True,0.12866205902037045,0.0022221441468984063,10,"[0.01896746 0.01179723 0.01887667 0.01962389 0.33896325 0.18764372
 0.01177918 0.02010792 0.3622393  0.01000138]",[ 1  5 10 14 16 19 23 25 27 29],100,74,0.018854,1000,100,0.001,0.002,1,10,10,random,4,random
59,idID,True,0.12865919182231694,0.00222212506609466,10,"[0.01896768 0.01179737 0.01887689 0.01962412 0.33896724 0.18764593
 0.01176754 0.02010816 0.36224357 0.0100015 ]",[ 1  5 10 14 16 19 23 25 27 29],100,57,0.017588,1000,100,0.001,0.002,1,10,10,random,4,random
60,TID,True,0.12865770991761616,0.0022221535921283005,10,"[0.01897948 0.01178557 0.01887689 0.01962412 0.33896724 0.18764593
 0.01176754 0.02010816 0.36224357 0.0100015 ]",[ 1  5 10 14 16 19 23 25 27 29],100,36,0.015185,1000,100,0.001,0.002,1,10,10,random,4,random
61,TID,True,0.12865473818652665,0.0022221116996762364,10,"[0.01897948 0.01178557 0.01887689 0.01962412 0.33897901 0.18764593
 0.01175578 0.02010816 0.36224357 0.0100015 ]",[ 1  5 10 14 16 19 23 25 27 29],100,38,0.014974,1000,100,0.001,0.002,1,10,10,random,4,random
62,idID,True,0.12771181047034139,0.0022353049251792427,10,"[0.01914947 0.01189113 0.01979988 0.34201504 0.18932656 0.01186106
 0.02028825 0.01008956 0.36548796 0.01009107]",[ 1  5 14 16 19 23 25 26 27 29],100,62,0.016684,1000,100,0.001,0.002,1,10,10,random,4,random
63,idID,True,0.1277089090640038,0.002235285867839183,10,"[0.0191497  0.01189127 0.01980012 0.34201909 0.18932881 0.01184934
 0.0202885  0.01008968 0.3654923  0.01009119]",[ 1  5 14 16 19 23 25 26 27 29],100,56,0.016623,1000,100,0.001,0.002,1,10,10,random,4,random
64,iDR,True,0.1276858035691024,0.0022353233953473248,10,"[0.0191427  0.01188692 0.01979289 0.34189414 0.18925964 0.01184501
 0.02028108 0.010086   0.36572412 0.01008751]",[ 1  5 14 16 19 23 25 26 27 29],100,100,0.018955,1000,100,0.001,0.002,1,10,10,random,4,random
65,TID,True,0.12768369501510765,0.00223524883453148,10,"[0.01912356 0.01188692 0.01979289 0.34191328 0.18925964 0.01184501
 0.02028108 0.010086   0.36572412 0.01008751]",[ 1  5 14 16 19 23 25 26 27 29],100,25,0.014222,1000,100,0.001,0.002,1,10,10,random,4,random
66,TID,True,0.12768034643941278,0.00223526009914054,10,"[0.01912356 0.01188692 0.01979289 0.34191328 0.18925964 0.01183317
 0.02029293 0.010086   0.36572412 0.01008751]",[ 1  5 14 16 19 23 25 26 27 29],100,35,0.014689,1000,100,0.001,0.002,1,10,10,random,4,random
67,idID,True,0.1276774517545979,0.0022352410860895324,10,"[0.01912378 0.01188706 0.01979312 0.34191732 0.18926188 0.01182148
 0.02029317 0.01008612 0.36572845 0.01008763]",[ 1  5 14 16 19 23 25 26 27 29],100,56,0.016447,1000,100,0.001,0.002,1,10,10,random,4,random
68,idID,True,0.1276747691365849,0.002235246747264669,10,"[0.01912401 0.01187532 0.01979335 0.34192139 0.18926413 0.01182162
 0.02029341 0.01008624 0.3657328  0.01008775]",[ 1  5 14 16 19 23 25 26 27 29],100,64,0.01692,1000,100,0.001,0.002,1,10,10,random,4,random
69,idID,True,0.12669185378361028,0.0022087215394383194,10,"[0.01915891 0.01001825 0.01189699 0.01982948 0.34254537 0.18960952
 0.02033044 0.01010464 0.36640024 0.01010615]",[ 1  2  5 14 16 19 25 26 27 29],100,57,0.016538,1000,100,0.001,0.002,1,10,10,random,4,random
70,idID,True,0.1021733162485741,0.003219010944566435,10,"[0.02870444 0.01500963 0.01782442 0.01498229 0.0297091  0.28407852
 0.03045966 0.01513907 0.54895153 0.01514134]",[ 1  2  5 13 14 19 25 26 27 29],100,65,0.016936,1000,100,0.001,0.002,1,10,10,random,4,random
71,TID,True,0.1021716109398837,0.003218991369746918,10,"[0.02870444 0.01500963 0.01782442 0.01498229 0.0297091  0.28407852
 0.03045966 0.01512393 0.54895153 0.01515647]",[ 1  2  5 13 14 19 25 26 27 29],100,33,0.01457,1000,100,0.001,0.002,1,10,10,random,4,random
72,TID,True,0.10216644768557939,0.0032189770322589256,10,"[0.02870444 0.01500963 0.01782442 0.01498229 0.0297091  0.28407852
 0.03045966 0.01510881 0.54896665 0.01515647]",[ 1  2  5 13 14 19 25 26 27 29],100,29,0.014244,1000,100,0.001,0.002,1,10,10,random,4,random
73,idID,True,0.10216245965101027,0.0032189760196064377,10,"[0.02870487 0.01500986 0.01782469 0.01498252 0.02970955 0.28408281
 0.03046012 0.01509393 0.54897495 0.0151567 ]",[ 1  2  5 13 14 19 25 26 27 29],100,71,0.017258,1000,100,0.001,0.002,1,10,10,random,4,random
74,iDR,True,0.10216240163706616,0.0032190239631119297,10,"[0.028704   0.0150094  0.01782414 0.01498206 0.02970864 0.28407416
 0.03048966 0.01509347 0.54895823 0.01515624]",[ 1  2  5 13 14 19 25 26 27 29],100,100,0.018807,1000,100,0.001,0.002,1,10,10,random,4,random
75,iDR,True,0.10216234338234872,0.0032190719516359935,10,"[0.02870312 0.01500895 0.0178236  0.01498161 0.02970774 0.2840655
 0.03051921 0.01509301 0.54894149 0.01515578]",[ 1  2  5 13 14 19 25 26 27 29],100,100,0.018856,1000,100,0.001,0.002,1,10,10,random,4,random
76,iDR,True,0.10216228488628532,0.003219119985218061,10,"[0.02870225 0.01500849 0.01782306 0.01498115 0.02970683 0.28405683
 0.0305488  0.01509255 0.54892474 0.01515532]",[ 1  2  5 13 14 19 25 26 27 29],100,100,0.018843,1000,100,0.001,0.002,1,10,10,random,4,random
77,idID,True,0.1021599920200981,0.003219138567737511,10,"[0.02870268 0.01500872 0.01782333 0.01498137 0.02970728 0.28406113
 0.03054926 0.01509278 0.54893305 0.01514039]",[ 1  2  5 13 14 19 25 26 27 29],100,72,0.017315,1000,100,0.001,0.002,1,10,10,random,4,random
78,iDR,True,0.10215688852014865,0.0032191322325969443,10,"[0.02870311 0.01500894 0.01782359 0.01496662 0.02970773 0.28406539
 0.03054972 0.015093   0.54894128 0.01514062]",[ 1  2  5 13 14 19 25 26 27 29],100,100,0.01885,1000,100,0.001,0.002,1,10,10,random,4,random
79,TID,True,0.1021537593224497,0.003219149459173997,10,"[0.02870311 0.01500894 0.01782359 0.01495165 0.02970773 0.28406539
 0.03056469 0.015093   0.54894128 0.01514062]",[ 1  2  5 13 14 19 25 26 27 29],100,32,0.014585,1000,100,0.001,0.002,1,10,10,random,4,random
80,iDR,True,0.10214918069822271,0.0032191754847464187,10,"[0.02870362 0.01500921 0.01780609 0.01495192 0.02970826 0.28407045
 0.03056523 0.01509327 0.54895106 0.01514089]",[ 1  2  5 13 14 19 25 26 27 29],100,100,0.018857,1000,100,0.001,0.002,1,10,10,random,4,random
81,iDR,True,0.10214460626185295,0.003219201485219647,10,"[0.02870414 0.01500947 0.0177886  0.01495218 0.02970879 0.28407551
 0.03056578 0.01509354 0.54896084 0.01514116]",[ 1  2  5 13 14 19 25 26 27 29],100,100,0.018845,1000,100,0.001,0.002,1,10,10,random,4,random
82,TID,True,0.10214285622346125,0.00321920793202607,10,"[0.02873384 0.01500947 0.0177886  0.01495218 0.02967908 0.28407551
 0.03056578 0.01509354 0.54896084 0.01514116]",[ 1  2  5 13 14 19 25 26 27 29],100,30,0.01434,1000,100,0.001,0.002,1,10,10,random,4,random
83,idID,True,0.10213828589648331,0.0032192339075380856,10,"[0.02873436 0.01500974 0.01777112 0.01495245 0.0296796  0.28408056
 0.03056632 0.01509381 0.5489706  0.01514143]",[ 1  2  5 13 14 19 25 26 27 29],100,66,0.016896,1000,100,0.001,0.002,1,10,10,random,4,random
84,idID,True,0.09956751664265209,0.0032097856864297487,10,"[0.02888147 0.01508659 0.01786211 0.015029   0.02983156 0.28553502
 0.03072282 0.55178127 0.01521895 0.0100512 ]",[ 1  2  5 13 14 19 25 27 29 30],100,69,0.017118,1000,100,0.001,0.002,1,10,10,random,4,random
85,TID,True,0.09956549859267477,0.0032097385525637055,10,"[0.02888147 0.01508659 0.01786211 0.015029   0.02980173 0.28553502
 0.03072282 0.55178127 0.01521895 0.01008103]",[ 1  2  5 13 14 19 25 27 29 30],100,34,0.014601,1000,100,0.001,0.002,1,10,10,random,4,random
86,TID,True,0.09956410623151918,0.0032097461863781884,10,"[0.02888147 0.0150715  0.01786211 0.015029   0.02980173 0.28553502
 0.03072282 0.55178127 0.01523404 0.01008103]",[ 1  2  5 13 14 19 25 27 29 30],100,29,0.014294,1000,100,0.001,0.002,1,10,10,random,4,random
87,idID,True,0.09955948008098137,0.003209772100229546,10,"[0.02888199 0.01507177 0.01784457 0.01502927 0.02980226 0.28554012
 0.03072337 0.55179113 0.01523431 0.01008121]",[ 1  2  5 13 14 19 25 27 29 30],100,70,0.017205,1000,100,0.001,0.002,1,10,10,random,4,random
88,TID,True,0.09952364495390877,0.0032090688149024305,10,"[0.02888199 0.01507177 0.01784457 0.01502927 0.02980226 0.28525458
 0.03072337 0.55207667 0.01523431 0.01008121]",[ 1  2  5 13 14 19 25 27 29 30],100,34,0.014597,1000,100,0.001,0.002,1,10,10,random,4,random
89,idID,True,0.09813580859802776,0.0032526538093574325,10,"[0.02902922 0.01793553 0.01005098 0.01510589 0.02995418 0.28670871
 0.03087998 0.55489095 0.01531197 0.0101326 ]",[ 1  5  7 13 14 19 25 27 29 30],100,57,0.016402,1000,100,0.001,0.002,1,10,10,random,4,random
90,idID,True,0.09813425840733625,0.00325266265169968,10,"[0.02902951 0.01793571 0.01005108 0.01510604 0.02995449 0.28671161
 0.0308803  0.55489657 0.01531212 0.01012257]",[ 1  5  7 13 14 19 25 27 29 30],100,67,0.016947,1000,100,0.001,0.002,1,10,10,random,4,random
91,TID,True,0.09813392743871903,0.0032527198845619734,10,"[0.02902951 0.01791778 0.01006901 0.01510604 0.02995449 0.28671161
 0.0308803  0.55489657 0.01531212 0.01012257]",[ 1  5  7 13 14 19 25 27 29 30],100,23,0.013906,1000,100,0.001,0.002,1,10,10,random,4,random
