iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06679176771111794,0.06679176771111794,0.0006404481419999999,[0.       0.       0.       0.       0.       0.014446 0.012803 0.       0.       0.       0.       0.       0.011256 0.       0.       0.       0.       0.016616 0.121661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08969  0.       0.       0.       0.138636 0.       0.102461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013637 0.       0.       0.       0.       0.       0.       0.122727 0.       0.       0.015189 0.       0.       0.       0.       0.       0.       0.       0.       0.091177 0.039661 0.       0.       0.       0.039968 0.       0.       0.       0.       0.       0.       0.019558 0.       0.12931  0.       0.       0.010131],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,13,random,68,first
11,0.06605688659480322,0.06605688659480322,0.000637999605,[0.       0.       0.       0.       0.       0.023415 0.012803 0.       0.       0.       0.       0.       0.011256 0.       0.       0.       0.       0.016616 0.121661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080721 0.       0.       0.       0.138636 0.       0.102461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013637 0.       0.       0.       0.       0.       0.       0.122727 0.       0.       0.015189 0.       0.       0.       0.       0.       0.       0.       0.       0.091177 0.039661 0.       0.       0.       0.039968 0.       0.       0.       0.       0.       0.       0.019558 0.       0.12931  0.       0.       0.010131],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,13,random,68,first
12,0.06557272590717066,0.06557272590717066,0.0006189828433999999,[0.        0.        0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.016616  0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.138636  0.        0.0922149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013637  0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.0102461 0.        0.        0.        0.        0.        0.091177  0.039661  0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.019558  0.        0.12931   0.        0.        0.010131 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,13,random,68,first
13,0.06496958025271526,0.06496958025271526,0.0006196451820999998,[0.        0.        0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.016616  0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.138636  0.        0.0922149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.0102461 0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.019558  0.        0.12931   0.        0.        0.010131 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,13,random,68,first
14,0.06310058752372745,0.06310058752372745,0.0006233993060999999,[0.        0.        0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.0102461 0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.138636  0.        0.0922149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.019558  0.        0.12931   0.        0.        0.010131 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,13,random,68,first
15,0.06258399588282411,0.06258399588282411,0.0006334920068999998,[0.        0.        0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.0102461 0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.1247724 0.        0.0922149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.0334216 0.        0.12931   0.        0.        0.010131 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,13,random,68,first
16,0.05080043453934685,0.05080043453934685,0.0010062969223,[0.        0.        0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.0102461 0.        0.0922149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.0334216 0.        0.12931   0.        0.        0.010131 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,2,13,random,68,first
17,0.05044772392409243,0.05044772392409243,0.0010953372637,[0.        0.01      0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.        0.        0.0922149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.0334216 0.        0.12931   0.        0.        0.010131 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,2,13,random,68,first
18,0.03865825088989798,0.03865825088989798,0.0010338836881,[0.        0.01      0.        0.        0.        0.023415  0.012803  0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.        0.        0.010131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.0334216 0.        0.12931   0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,13,random,68,first
19,0.03776825619589306,0.03776825619589306,0.0009837359140999998,[0.        0.        0.        0.        0.        0.023415  0.01      0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.121661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.        0.        0.010131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.0334216 0.        0.12931   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,13,random,68,first
20,0.02920577806639798,0.02920577806639798,0.0009956344400999999,[0.        0.        0.        0.        0.        0.023415  0.01      0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.010131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.0334216 0.        0.12931   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,random,68,first
21,0.028016325997258566,0.028016325997258566,0.0010589532447,[0.        0.        0.        0.        0.        0.023415  0.01      0.        0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176031 0.        0.        0.        0.        0.        0.        0.122727  0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.        0.        0.091177  0.0356949 0.        0.        0.        0.039968  0.        0.        0.        0.        0.        0.        0.010131  0.        0.12931   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,13,random,68,first
