iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.061076853506571015,0.061076853506571015,0.00151756078706,[0.         0.0608617  0.         0.         0.         0.         0.017852   0.040632   0.         0.018215   0.         0.         0.         0.         0.         0.         0.0788481  0.0511713  0.         0.         0.011077   0.031801   0.         0.03346029 0.         0.         0.         0.22094961 0.02115    0.         0.02427   ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
26,0.059410945980669795,0.059410945980669795,0.0015963139640599998,[0.         0.0608617  0.         0.         0.01       0.         0.017852   0.040632   0.         0.018215   0.         0.         0.         0.         0.         0.         0.0788481  0.0511713  0.         0.         0.         0.031801   0.         0.03346029 0.         0.         0.         0.22094961 0.02115    0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
27,0.059168692529641145,0.059168692529641145,0.0015773469464599999,[0.         0.0608617  0.         0.         0.01       0.         0.017852   0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.0829113  0.0511713  0.         0.         0.         0.031801   0.         0.03346029 0.         0.         0.         0.22094961 0.02115    0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
28,0.058928306688885594,0.058928306688885594,0.00158802346646,[0.         0.0608617  0.         0.         0.012115   0.         0.017852   0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.0829113  0.0511713  0.         0.         0.         0.031801   0.         0.03346029 0.         0.         0.         0.22094961 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
29,0.05832343230763147,0.05832343230763147,0.0015979814014399998,[0.         0.0608617  0.         0.         0.012115   0.         0.017852   0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.0829113  0.04605417 0.         0.         0.         0.031801   0.         0.03346029 0.         0.         0.         0.22606674 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
30,0.05791461227206063,0.05791461227206063,0.0016214805631069998,[0.         0.0608617  0.         0.         0.01546103 0.         0.017852   0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.0829113  0.04605417 0.         0.         0.         0.031801   0.         0.03011426 0.         0.         0.         0.22606674 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
31,0.05754020374486046,0.05754020374486046,0.0016426298086072999,[0.         0.0608617  0.         0.         0.01847246 0.         0.017852   0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.0829113  0.04605417 0.         0.         0.         0.031801   0.         0.02710283 0.         0.         0.         0.22606674 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
32,0.05679414276353272,0.05679414276353272,0.0016596763718873002,[0.         0.0608617  0.         0.         0.01847246 0.         0.017852   0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.07462017 0.04605417 0.         0.         0.         0.031801   0.         0.02710283 0.         0.         0.         0.23435787 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
33,0.05662001915024009,0.05662001915024009,0.0016555489894873,[0.         0.0608617  0.         0.         0.01847246 0.         0.0160668  0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.07640537 0.04605417 0.         0.         0.         0.031801   0.         0.02710283 0.         0.         0.         0.23435787 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
34,0.0562033701849937,0.0562033701849937,0.0016570086553873,[0.         0.0608617  0.         0.         0.01847246 0.         0.0160668  0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.07640537 0.04605417 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.23753797 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
35,0.05548063574786142,0.05548063574786142,0.0016727175994593,[0.         0.0608617  0.         0.         0.01847246 0.         0.0160668  0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.06876483 0.04605417 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.24517851 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
36,0.05483031528792112,0.05483031528792112,0.0016615251328293,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.06876483 0.04605417 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.25126468 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
37,0.05426744735788222,0.05426744735788222,0.0016704872743112998,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.06876483 0.04144875 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.25587009 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
38,0.05357229384429072,0.05357229384429072,0.0016846253239760998,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.0365688  0.         0.018215   0.         0.         0.         0.         0.         0.         0.06188835 0.04144875 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.26274658 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
39,0.05301188893661643,0.05301188893661643,0.0016750735534160999,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.03291192 0.         0.018215   0.         0.         0.         0.         0.         0.         0.06188835 0.04144875 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.26640346 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
40,0.052500218007075834,0.052500218007075834,0.0016664769599120997,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02962073 0.         0.018215   0.         0.         0.         0.         0.         0.         0.06188835 0.04144875 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.26969465 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
41,0.052142992850765464,0.052142992850765464,0.0016649323279120999,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02962073 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.04144875 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.27151615 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
42,0.0516212612202921,0.0516212612202921,0.0016729982552458997,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02962073 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.03730388 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.27566102 0.019035   0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
43,0.0512988809748444,0.0512988809748444,0.0016663759787459,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02962073 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.03730388 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.27756452 0.0171315  0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
44,0.05082015220038844,0.05082015220038844,0.0016736353133463197,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02962073 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.03357349 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.28129491 0.0171315  0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
45,0.05038280936939808,0.05038280936939808,0.001680168714486698,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02962073 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.03021614 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.28465226 0.0171315  0.         0.02427   ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
46,0.05023279337238266,0.05023279337238266,0.001672556187390698,[0.         0.05477553 0.         0.         0.01847246 0.         0.0160668  0.02665866 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.03021614 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.28465226 0.0171315  0.         0.02723207],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
47,0.04991873324216257,0.04991873324216257,0.001672144877310698,[0.         0.05477553 0.         0.         0.01847246 0.         0.01446012 0.02665866 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.06188835 0.03021614 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.28625894 0.0171315  0.         0.02723207],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
48,0.049243877246427946,0.049243877246427946,0.001684869122009018,[0.         0.05477553 0.         0.         0.01847246 0.         0.01446012 0.02665866 0.         0.0163935  0.         0.         0.         0.         0.         0.         0.05569951 0.03021614 0.         0.         0.         0.0286209  0.         0.02710283 0.         0.         0.         0.29244778 0.0171315  0.         0.02723207],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
