iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.16952342492610892,0.0035959087600000005,8,8,100,67,0.043502,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.601434, 0.065184, 0.012588, 0.094579, 0.066298, 0.036362, 0.010263, 0.113291]","[1, 5, 8, 21, 22, 23, 24, 29]"
11,idID,True,0.14988429898225708,0.0037383005690000007,8,8,100,66,0.048626,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.657003, 0.071207, 0.013751, 0.010924, 0.072424, 0.039722, 0.011211, 0.123758]","[1, 5, 8, 17, 22, 23, 24, 29]"
12,idID,True,0.12190533772798895,0.0039634554910000005,8,8,100,66,0.043404,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.741336, 0.080347, 0.015516, 0.011284, 0.012326, 0.08172, 0.044821, 0.01265]","[1, 5, 8, 10, 17, 22, 23, 24]"
13,idID,True,0.12141322909625976,0.003965073014,8,8,100,67,0.039994,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.742275, 0.080449, 0.015536, 0.011298, 0.012342, 0.081824, 0.044878, 0.011399]","[1, 5, 8, 10, 17, 22, 23, 24]"
14,TID,True,0.12101559664522493,0.003967760010600001,8,8,100,34,0.044699,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.742275, 0.0724041, 0.015536, 0.019342900000000003, 0.012342, 0.081824, 0.044878, 0.011399]","[1, 5, 8, 10, 17, 22, 23, 24]"
15,iDR,True,0.1205692577491444,0.003969214017000001,8,8,100,100,0.047962,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.743121, 0.072487, 0.015554, 0.019365, 0.012356, 0.081917, 0.044929, 0.010271]","[1, 5, 8, 10, 17, 22, 23, 24]"
16,TID,True,0.11937427179860802,0.003961515027000001,8,8,100,36,0.038346,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.743121, 0.072487, 0.015554, 0.019365, 0.012356, 0.081917, 0.044929, 0.01]","[1, 5, 8, 10, 17, 22, 23, 29]"
17,iDR,True,0.11909833817538189,0.003967004164,8,8,100,44,0.041795,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.744242, 0.072596, 0.015577, 0.019394, 0.011137, 0.082041, 0.044997, 0.010015]","[1, 5, 8, 10, 17, 22, 23, 29]"
18,TID,True,0.11764780426580826,0.003949864269,8,8,100,32,0.035799,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.744242, 0.072596, 0.015577, 0.019394, 0.01, 0.011137, 0.082041, 0.044997]","[1, 5, 8, 10, 16, 17, 22, 23]"
19,TID,True,0.11719182969823301,0.0039452877463999995,8,8,100,39,0.040948,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.7457997, 0.072596, 0.0140193, 0.019394, 0.01, 0.011137, 0.082041, 0.044997]","[1, 5, 8, 10, 16, 17, 22, 23]"
20,idID,True,0.11676350203936761,0.003948953271,8,8,100,52,0.042972,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.747261, 0.072738, 0.014047, 0.017489, 0.01002, 0.011159, 0.082202, 0.045085]","[1, 5, 8, 10, 16, 17, 22, 23]"
21,iDR,True,0.1163709747173318,0.0039522029,8,8,100,66,0.042227,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.748569, 0.072865, 0.014072, 0.015768, 0.010038, 0.011179, 0.082346, 0.045164]","[1, 5, 8, 10, 16, 17, 22, 23]"
22,iDR,True,0.11605625845874776,0.003956186494,8,8,100,68,0.038771,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.749406, 0.072946, 0.014088, 0.015786, 0.010049, 0.010072, 0.082438, 0.045215]","[1, 5, 8, 10, 16, 17, 22, 23]"
23,TID,True,0.11514432800371792,0.0039400899540000004,8,8,100,55,0.041674,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.749406, 0.072946, 0.014088, 0.015786, 0.0145705, 0.010072, 0.082438, 0.0406935]","[1, 5, 8, 10, 16, 17, 22, 23]"
24,TID,True,0.11463219819199523,0.0039433797564,8,8,100,33,0.035279,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.7509846, 0.072946, 0.014088, 0.014207400000000002, 0.0145705, 0.010072, 0.082438, 0.0406935]","[1, 5, 8, 10, 16, 17, 22, 23]"
25,idID,True,0.11169998248305324,0.003979511524,7,7,100,59,0.039445,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.758625, 0.073688, 0.014231, 0.014352, 0.014719, 0.083277, 0.041108]","[1, 5, 8, 10, 16, 22, 23]"
26,TID,True,0.1107403906079373,0.0039686278064,7,7,100,28,0.03985,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.758625, 0.06631920000000001, 0.014231, 0.014352, 0.0220878, 0.083277, 0.041108]","[1, 5, 8, 10, 16, 22, 23]"
27,TID,True,0.11019399123090348,0.0039614380172,7,7,100,42,0.032607,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.758625, 0.06631920000000001, 0.014231, 0.0184628, 0.0220878, 0.083277, 0.0369972]","[1, 5, 8, 10, 16, 22, 23]"
28,iDR,True,0.10352199885723508,0.0039766402309999995,7,7,100,100,0.04373,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.775645, 0.061643, 0.013228, 0.017161, 0.02053, 0.077405, 0.034388]","[1, 5, 8, 10, 16, 22, 23]"
29,iDR,True,0.09703744757863964,0.003991062607999999,7,7,100,100,0.043217,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.791794, 0.057206, 0.012276, 0.015926, 0.019052, 0.071833, 0.031913]","[1, 5, 8, 10, 16, 22, 23]"
30,idID,True,0.09674865072822583,0.003987220261000001,7,7,100,72,0.040889,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.792767, 0.057276, 0.011062, 0.015946, 0.019075, 0.071921, 0.031952]","[1, 5, 8, 10, 16, 22, 23]"
31,idID,True,0.09407492731808319,0.0039522355799999995,6,6,100,57,0.039153,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.801635, 0.057917, 0.016124, 0.019288, 0.072726, 0.032309]","[1, 5, 10, 16, 22, 23]"
32,TID,True,0.09080382697279266,0.003948752004599999,6,6,100,25,0.031633,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.8089076, 0.057917, 0.016124, 0.019288, 0.0654534, 0.032309]","[1, 5, 10, 16, 22, 23]"
33,TID,True,0.09008881425215565,0.003931976298179999,6,6,100,29,0.038128,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.8089076, 0.057917, 0.02266934, 0.019288, 0.05890806, 0.032309]","[1, 5, 10, 16, 22, 23]"
34,idID,True,0.07701433773057072,0.003971289125,6,6,100,73,0.042204,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.839566, 0.048625, 0.019032, 0.016194, 0.049457, 0.027126]","[1, 5, 10, 16, 22, 23]"
35,idID,True,0.07666055681482692,0.003977273499,6,6,100,64,0.042002,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.840928, 0.048704, 0.019063, 0.014598, 0.049537, 0.02717]","[1, 5, 10, 16, 22, 23]"
36,TID,True,0.07454862855184946,0.0039890501262,6,6,100,43,0.034117,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.8457984000000001, 0.0438336, 0.019063, 0.014598, 0.049537, 0.02717]","[1, 5, 10, 16, 22, 23]"
37,idID,True,0.06536248707823596,0.004014160611,6,6,100,68,0.039037,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.8664, 0.037977, 0.016516, 0.012648, 0.042919, 0.02354]","[1, 5, 10, 16, 22, 23]"
38,idID,True,0.06427773930110792,0.004014565084000001,6,6,100,71,0.040327,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.868444, 0.038067, 0.016555, 0.012678, 0.04302, 0.021236]","[1, 5, 10, 16, 22, 23]"
39,TID,True,0.06421813277190694,0.0040162936944,6,6,100,34,0.036772,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.868444, 0.038067, 0.016555, 0.012678, 0.045143600000000006, 0.0191124]","[1, 5, 10, 16, 22, 23]"
40,TID,True,0.06415856219843079,0.0040178494437600005,6,6,100,28,0.037724,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.868444, 0.038067, 0.016555, 0.012678, 0.04705484000000001, 0.01720116]","[1, 5, 10, 16, 22, 23]"
41,iDR,True,0.05939628720995474,0.004030567147,6,6,100,100,0.051493,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.878956, 0.035025, 0.015232, 0.011665, 0.043295, 0.015827]","[1, 5, 10, 16, 22, 23]"
42,TID,True,0.059286158394134085,0.0040278086318,6,6,100,32,0.038908,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.878956, 0.035025, 0.0137088, 0.0131882, 0.043295, 0.015827]","[1, 5, 10, 16, 22, 23]"
43,idID,True,0.057875163858788575,0.004035781801,6,6,100,71,0.044528,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.882045, 0.031633, 0.013757, 0.013235, 0.043447, 0.015883]","[1, 5, 10, 16, 22, 23]"
44,iDR,True,0.05658683289831235,0.004043006381,6,6,100,100,0.042458,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.884844, 0.02856, 0.013801, 0.013277, 0.043585, 0.015933]","[1, 5, 10, 16, 22, 23]"
45,iDR,True,0.05582109648810578,0.0040433311670000005,6,6,100,100,0.052129,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.886256, 0.028606, 0.013823, 0.013298, 0.043655, 0.014363]","[1, 5, 10, 16, 22, 23]"
46,idID,True,0.055126732133458936,0.0040436173740000005,6,6,100,61,0.054749,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.88753, 0.028647, 0.013843, 0.013317, 0.043718, 0.012945]","[1, 5, 10, 16, 22, 23]"
47,idID,True,0.05394179657828931,0.004050182601,6,6,100,66,0.048281,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.89008, 0.025856, 0.013883, 0.013355, 0.043844, 0.012982]","[1, 5, 10, 16, 22, 23]"
48,iDR,True,0.05359793140305166,0.004055222623,6,6,100,100,0.061491,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.89127, 0.025891, 0.013902, 0.012036, 0.043903, 0.012999]","[1, 5, 10, 16, 22, 23]"
49,idID,True,0.052711960172413246,0.004062349347000001,6,6,100,64,0.037361,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.89395, 0.025969, 0.013944, 0.01003, 0.012072, 0.044035]","[1, 5, 10, 12, 16, 22]"
50,iDR,True,0.05239976806307029,0.0040669145450000005,6,6,100,76,0.051654,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.89503, 0.026, 0.013961, 0.010042, 0.010878, 0.044088]","[1, 5, 10, 12, 16, 22]"
51,iDR,True,0.05038380865609133,0.004064306428,6,6,100,59,0.04371,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.898994, 0.026115, 0.014023, 0.010086, 0.010926, 0.039855]","[1, 5, 10, 12, 16, 22]"
52,idID,True,0.03542455661963225,0.004038926864,6,6,100,64,0.05104,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.92666, 0.026919, 0.014455, 0.010396, 0.010308, 0.011262]","[1, 5, 10, 12, 14, 16]"
53,iDR,True,0.03509952327080758,0.004043165045000001,6,6,100,76,0.039182,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.927705, 0.026949, 0.014471, 0.010408, 0.01032, 0.010147]","[1, 5, 10, 12, 14, 16]"
54,TID,True,0.03206131765177126,0.004025677845000001,6,6,100,63,0.04598,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.927705, 0.026949, 0.014471, 0.010408, 0.010147, 0.01]","[1, 5, 10, 12, 16, 27]"
55,idID,True,0.03187806086357091,0.004072650650000001,6,6,100,57,0.041831,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.928138, 0.026962, 0.014478, 0.010413, 0.010005, 0.010005]","[1, 5, 10, 12, 25, 27]"
56,iDR,True,0.03067636559658589,0.004078898493,6,6,100,19,0.040542,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.930646, 0.024331, 0.014517, 0.010441, 0.010032, 0.010032]","[1, 5, 10, 12, 25, 27]"
57,idID,True,0.02938615084556011,0.004070244767,6,6,100,60,0.043143,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.931058, 0.024342, 0.014523, 0.010004, 0.010036, 0.010036]","[1, 5, 10, 13, 25, 27]"
58,idID,True,0.024328291831651073,0.004074572208,5,5,100,57,0.046174,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.940467, 0.024588, 0.01467, 0.010137, 0.010137]","[1, 5, 10, 25, 27]"
59,TID,True,0.023136622053943075,0.004080517586400001,5,5,100,56,0.050485,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.9429258, 0.022129199999999998, 0.01467, 0.010137, 0.010137]","[1, 5, 10, 25, 27]"
60,iDR,True,0.02258080791643683,0.00408344174,5,5,100,66,0.041479,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.944312, 0.022162, 0.013222, 0.010152, 0.010152]","[1, 5, 10, 25, 27]"
61,TID,True,0.022357006045207888,0.004083765679000001,5,5,100,60,0.03946,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.944312, 0.022162, 0.011899799999999999, 0.010152, 0.0114742]","[1, 5, 10, 25, 27]"
62,iDR,True,0.022114444606925895,0.004085772745,5,5,100,80,0.053901,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.945397, 0.022187, 0.011913, 0.010164, 0.010339]","[1, 5, 10, 25, 27]"
63,iDR,True,0.021076892849504657,0.004090947164,5,5,100,69,0.048528,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.947499, 0.020013, 0.011939, 0.010187, 0.010362]","[1, 5, 10, 25, 27]"
64,iDR,True,0.020134936411580227,0.004095622219,5,5,100,74,0.04586,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.949399, 0.018048, 0.011963, 0.010207, 0.010383]","[1, 5, 10, 25, 27]"
65,idID,True,0.019674293475208143,0.004098019719,5,5,100,63,0.047656,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.950536, 0.01807, 0.01078, 0.010219, 0.010395]","[1, 5, 10, 25, 27]"
66,iDR,True,0.018817183086026385,0.00410225339,5,5,100,57,0.044181,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.952257, 0.016292, 0.0108, 0.010237, 0.010414]","[1, 5, 10, 25, 27]"
67,iDR,True,0.018040902764607458,0.004106080154000001,5,5,100,65,0.042295,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.953811, 0.014687, 0.010818, 0.010254, 0.010431]","[1, 5, 10, 25, 27]"
68,idID,True,0.014825998875390873,0.004098959956999999,4,4,100,66,0.043989,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.963692, 0.014839, 0.01093, 0.010539]","[1, 5, 10, 27]"
69,TID,True,0.01408191232814282,0.0041025480272,4,4,100,66,0.038367,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.9651759, 0.0133551, 0.01093, 0.010539]","[1, 5, 10, 27]"
70,idID,True,0.013428097365456169,0.004105684782,4,4,100,55,0.049355,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.966467, 0.012036, 0.010945, 0.010553]","[1, 5, 10, 27]"
71,iDR,True,0.012836069708125635,0.004108509443999999,4,4,100,51,0.041636,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.967631, 0.010845, 0.010958, 0.010566]","[1, 5, 10, 27]"
72,iDR,False,0.012836069708125635,0.004108509443999999,4,4,100,48,0.037195,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.967631, 0.010845, 0.010958, 0.010566]","[1, 5, 10, 27]"
73,TID,True,0.01247879613800395,0.004109363088999999,4,4,100,95,0.052426,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.967631, 0.010958, 0.010566, 0.01]","[1, 10, 27, 29]"
74,idID,True,0.01002165341208,0.004131805607,3,3,100,63,0.043839,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.9788, 0.011084, 0.010115]","[1, 10, 29]"
75,idID,True,0.004757743923025284,0.004153665452,2,2,100,68,0.049607,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.988803, 0.011197]","[1, 10]"
76,idID,True,0.0042917447234361965,0.004155974524,2,2,100,71,0.04044,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.010089]","[1, 10]"
77,TID,True,0.0034635204050200005,0.004182788247,2,2,100,99,0.047813,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 25]"
78,TID,True,0.0025485654659400006,0.004158238247,2,2,100,97,0.043768,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
79,TID,False,0.0025485654659400006,0.004158238247,2,2,100,99,0.049248,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
80,iDR,False,0.0025485654659400006,0.004158238247,2,2,100,47,0.039859,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
81,iDR,False,0.0025485654659400006,0.004158238247,2,2,100,45,0.044506,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
82,TID,False,0.0025485654659400006,0.004158238247,2,2,100,97,0.040148,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
83,TID,False,0.0025485654659400006,0.004158238247,2,2,100,98,0.053826,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
84,iDR,False,0.0025485654659400006,0.004158238247,2,2,100,51,0.033894,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
85,idID,False,0.0025485654659400006,0.004158238247,2,2,100,42,0.048428,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
86,idID,False,0.0025485654659400006,0.004158238247,2,2,100,40,0.044499,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
87,iDR,False,0.0025485654659400006,0.004158238247,2,2,100,56,0.041621,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
88,iDR,False,0.0025485654659400006,0.004158238247,2,2,100,48,0.042652,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
89,idID,False,0.0025485654659400006,0.004158238247,2,2,100,39,0.041071,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.989911, 0.01]","[1, 27]"
