iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.009768250842257888,0.009768250842257888,0.0011330509059999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0180662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028635  0.        0.        0.        0.0122304 0.        0.        0.        0.        0.015182  0.        0.0200736 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1625958 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025579  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
11,0.009705860299360857,0.009705860299360857,0.00114142761928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028635   0.         0.         0.         0.0122304  0.         0.         0.         0.         0.015182   0.         0.01806624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
12,0.009632134887316684,0.009632134887316684,0.001141548663088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028635   0.         0.         0.         0.0122304  0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
13,0.009514211167046423,0.009514211167046423,0.001117972272088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028635   0.         0.         0.         0.0122304  0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.01625958 0.         0.         0.         0.         0.         0.         0.03247162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14633622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
14,0.009210763415680884,0.009210763415680884,0.0011065287796840002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028635   0.         0.         0.         0.02686402 0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.01625958 0.         0.         0.         0.         0.         0.         0.03247162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1317026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
15,0.008961056637754044,0.008961056637754044,0.0011314469112256001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028635   0.         0.         0.         0.02686402 0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.01625958 0.         0.         0.         0.         0.         0.         0.03247162 0.         0.         0.         0.         0.         0.         0.01317026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11853234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,9,iDR,92,random
16,0.008887326851647876,0.008887326851647876,0.0011377838367256001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257715  0.         0.         0.         0.02686402 0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.01625958 0.         0.         0.         0.         0.         0.         0.03533512 0.         0.         0.         0.         0.         0.         0.01317026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11853234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,9,iDR,92,random
17,0.008879518725489768,0.008879518725489768,0.0011431023453436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257715  0.         0.         0.         0.02686402 0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.01463362 0.         0.         0.         0.         0.         0.         0.03696108 0.         0.         0.         0.         0.         0.         0.01317026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11853234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,9,iDR,92,random
18,0.00862192763328375,0.00862192763328375,0.00116552866373104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257715  0.         0.         0.         0.02686402 0.         0.         0.         0.         0.015182   0.         0.01625962 0.         0.         0.         0.         0.         0.         0.01463362 0.         0.         0.         0.         0.         0.         0.03696108 0.         0.         0.         0.         0.         0.         0.02502349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,9,iDR,92,random
19,0.008585135951764428,0.008585135951764428,0.0011626767270846402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257715  0.         0.         0.         0.02686402 0.         0.         0.         0.         0.015182   0.         0.01463365 0.         0.         0.         0.         0.         0.         0.01463362 0.         0.         0.         0.         0.         0.         0.03696108 0.         0.         0.         0.         0.         0.         0.02502349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10830507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025579   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,9,iDR,92,random
