iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.022208888730179444,0.010110309201675794,10,"[0.90384584 0.01000593 0.01024065 0.01000609 0.01001418 0.01000906
 0.0129784  0.01288512 0.01000594 0.01000878]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015286,1000,100,0.003,0.005,1,10,10,random,8,first
94,TID,True,0.02220310438196994,0.010110638815964685,10,"[0.9038845  0.01000593 0.01024065 0.01000609 0.01001418 0.01000906
 0.0129784  0.01284647 0.01000594 0.01000878]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.015999,1000,100,0.003,0.005,1,10,10,random,8,first
95,idID,True,0.022197279296186954,0.010110885141074092,10,"[0.90391227 0.01000624 0.01021024 0.0100064  0.01001448 0.01000937
 0.0129788  0.01284686 0.01000624 0.01000909]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.01553,1000,100,0.003,0.005,1,10,10,random,8,first
96,TID,True,0.022190812761607365,0.010111153833842328,10,"[0.9039429  0.01000624 0.01017961 0.0100064  0.01001448 0.01000937
 0.0129788  0.01284686 0.01000624 0.01000909]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015576,1000,100,0.003,0.005,1,10,10,random,8,first
97,TID,True,0.022185044820897924,0.01011148246938468,10,"[0.90398144 0.01000624 0.01017961 0.0100064  0.01001448 0.01000937
 0.0129788  0.01280832 0.01000624 0.01000909]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.015995,1000,100,0.003,0.005,1,10,10,random,8,first
98,TID,True,0.022183167700225416,0.010111489951400073,10,"[0.90398144 0.01000624 0.01014907 0.0100064  0.01001448 0.01000937
 0.0129788  0.01283886 0.01000624 0.01000909]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015544,1000,100,0.003,0.005,1,10,10,random,8,first
99,iDR,True,0.02217739288292173,0.01011173409957597,10,"[0.90400897 0.01000654 0.01011893 0.01000671 0.01001479 0.01000967
 0.0129792  0.01283925 0.01000655 0.01000939]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016616,1000,100,0.003,0.005,1,10,10,random,8,first
100,TID,True,0.02217131790972426,0.010111970528599084,10,"[0.9040479  0.01000654 0.01011893 0.01000671 0.01001479 0.01000967
 0.01294026 0.01283925 0.01000655 0.01000939]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016047,1000,100,0.003,0.005,1,10,10,random,8,first
101,TID,True,0.02216490789247321,0.010112236818487642,10,"[0.90407826 0.01000654 0.01008858 0.01000671 0.01001479 0.01000967
 0.01294026 0.01283925 0.01000655 0.01000939]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015038,1000,100,0.003,0.005,1,10,10,random,8,first
102,idID,True,0.022159166102186257,0.01011247953392226,10,"[0.90410562 0.01000685 0.01005862 0.01000701 0.01001509 0.01000998
 0.01294065 0.01283964 0.01000685 0.01000969]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015227,1000,100,0.003,0.005,1,10,10,random,8,first
103,idID,True,0.02215344080479572,0.01011272153583733,10,"[0.90413291 0.01000715 0.01002874 0.01000731 0.01001539 0.01001028
 0.01294104 0.01284003 0.01000715 0.01001   ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015758,1000,100,0.003,0.005,1,10,10,random,8,first
104,iDR,True,0.022148215571118665,0.010112928072042667,10,"[0.90416801 0.01000754 0.01002913 0.0100077  0.01001578 0.01001067
 0.01290272 0.01284052 0.01000754 0.01001038]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016044,1000,100,0.003,0.005,1,10,10,random,8,first
105,idID,True,0.022143005138781743,0.010113134004605293,10,"[0.90420301 0.01000793 0.01002952 0.01000809 0.01001617 0.01001106
 0.01286451 0.01284102 0.01000793 0.01001077]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015016,1000,100,0.003,0.005,1,10,10,random,8,first
106,TID,True,0.022136982131973095,0.010113368344475277,10,"[0.9042416  0.01000793 0.01002952 0.01000809 0.01001617 0.01001106
 0.01282591 0.01284102 0.01000793 0.01001077]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015593,1000,100,0.003,0.005,1,10,10,random,8,first
107,idID,True,0.02213180132736652,0.010113573068113918,10,"[0.9042764  0.01000831 0.01002991 0.01000847 0.01001656 0.01001144
 0.01278793 0.01284152 0.01000832 0.01001116]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014888,1000,100,0.003,0.005,1,10,10,random,8,first
108,iDR,True,0.022126635206034966,0.01011377719326663,10,"[0.90431109 0.01000869 0.01003029 0.01000886 0.01001694 0.01001182
 0.01275005 0.01284201 0.0100087  0.01001154]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016152,1000,100,0.003,0.005,1,10,10,random,8,first
109,iDR,True,0.022120924387279937,0.010114018552736411,10,"[0.9043383  0.010009   0.0100005  0.01000916 0.01001724 0.01001213
 0.01275044 0.01284239 0.010009   0.01001184]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016514,1000,100,0.003,0.005,1,10,10,random,8,first
110,iDR,True,0.022115772481905938,0.010114222096463909,10,"[0.9043729  0.01000938 0.01000088 0.01000954 0.01001763 0.01001251
 0.01271267 0.01284289 0.01000938 0.01001223]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015613,1000,100,0.003,0.005,1,10,10,random,8,first
111,iDR,True,0.022110635182996382,0.010114425045063038,10,"[0.90440739 0.01000976 0.01000127 0.01000992 0.01001801 0.01001289
 0.01267502 0.01284338 0.01000977 0.01001261]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016466,1000,100,0.003,0.005,1,10,10,random,8,first
112,idID,True,0.022105512451671187,0.010114627400228065,10,"[0.90444178 0.01001014 0.01000165 0.0100103  0.01001839 0.01001327
 0.01263747 0.01284386 0.01001015 0.01001299]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015229,1000,100,0.003,0.005,1,10,10,random,8,first
113,idID,True,0.022100404249138603,0.01011482916364871,10,"[0.90447607 0.01001052 0.01000203 0.01001068 0.01001877 0.01001365
 0.01260004 0.01284435 0.01001053 0.01001337]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015267,1000,100,0.003,0.005,1,10,10,random,8,first
114,idID,True,0.022095310536695174,0.010115030337010155,10,"[0.90451026 0.0100109  0.0100024  0.01001106 0.01001915 0.01001403
 0.01256271 0.01284484 0.0100109  0.01001375]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015225,1000,100,0.003,0.005,1,10,10,random,8,first
115,TID,False,0.022095310536695174,0.010115030337010155,10,"[0.90451026 0.0100109  0.0100024  0.01001106 0.01001915 0.01001403
 0.01256271 0.01284484 0.0100109  0.01001375]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016128,1000,100,0.003,0.005,1,10,10,random,8,first
116,TID,True,0.022089539563899915,0.010115358920776052,10,"[0.9045488  0.0100109  0.0100024  0.01001106 0.01001915 0.01001403
 0.01256271 0.0128063  0.0100109  0.01001375]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.01529,1000,100,0.003,0.005,1,10,10,random,8,first
117,idID,True,0.022084459817215067,0.010115559518143111,10,"[0.90458289 0.01001128 0.01000278 0.01001144 0.01001952 0.01001441
 0.0125255  0.01280678 0.01001128 0.01001412]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015012,1000,100,0.003,0.005,1,10,10,random,8,first
118,idID,True,0.022079394484877266,0.010115759528771515,10,"[0.90461688 0.01001165 0.01000316 0.01001181 0.0100199  0.01001478
 0.01248839 0.01280727 0.01001166 0.0100145 ]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015189,1000,100,0.003,0.005,1,10,10,random,8,first
119,TID,False,0.022079394484877266,0.010115759528771515,10,"[0.90461688 0.01001165 0.01000316 0.01001181 0.0100199  0.01001478
 0.01248839 0.01280727 0.01001166 0.0100145 ]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01493,1000,100,0.003,0.005,1,10,10,random,8,first
120,iDR,True,0.022074343528443223,0.010115958954332977,10,"[0.90465077 0.01001203 0.01000353 0.01001219 0.01002028 0.01001516
 0.01245139 0.01280775 0.01001203 0.01001488]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016271,1000,100,0.003,0.005,1,10,10,random,8,first
121,TID,False,0.022074343528443223,0.010115958954332977,10,"[0.90465077 0.01001203 0.01000353 0.01001219 0.01002028 0.01001516
 0.01245139 0.01280775 0.01001203 0.01001488]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016009,1000,100,0.003,0.005,1,10,10,random,8,first
122,idID,True,0.022069306909557492,0.010116157796494711,10,"[0.90468457 0.0100124  0.0100039  0.01001256 0.01002065 0.01001553
 0.0124145  0.01280822 0.01001241 0.01001525]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015393,1000,100,0.003,0.005,1,10,10,random,8,first
123,TID,False,0.022069306909557492,0.010116157796494711,10,"[0.90468457 0.0100124  0.0100039  0.01001256 0.01002065 0.01001553
 0.0124145  0.01280822 0.01001241 0.01001525]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.015734,1000,100,0.003,0.005,1,10,10,random,8,first
124,TID,True,0.022063488614716215,0.010116383939042038,10,"[0.90472181 0.0100124  0.0100039  0.01001256 0.01002065 0.01001553
 0.01237726 0.01280822 0.01001241 0.01001525]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016049,1000,100,0.003,0.005,1,10,10,random,8,first
125,TID,False,0.022063488614716215,0.010116383939042038,10,"[0.90472181 0.0100124  0.0100039  0.01001256 0.01002065 0.01001553
 0.01237726 0.01280822 0.01001241 0.01001525]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015454,1000,100,0.003,0.005,1,10,10,random,8,first
126,iDR,True,0.02205848068990964,0.010116581613060812,10,"[0.90475541 0.01001277 0.01000428 0.01001293 0.01002102 0.0100159
 0.01234058 0.0128087  0.01001278 0.01001562]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01576,1000,100,0.003,0.005,1,10,10,random,8,first
127,iDR,True,0.022053486987763805,0.01011677870867259,10,"[0.9047889  0.01001314 0.01000465 0.01001331 0.01002139 0.01001628
 0.01230402 0.01280917 0.01001315 0.01001599]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016658,1000,100,0.003,0.005,1,10,10,random,8,first
128,idID,True,0.022048507470274207,0.010116975227526645,10,"[0.9048223  0.01001351 0.01000502 0.01001367 0.01002176 0.01001665
 0.01226756 0.01280965 0.01001352 0.01001636]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015344,1000,100,0.003,0.005,1,10,10,random,8,first
129,TID,True,0.02204274967024171,0.010117302911106086,10,"[0.90486073 0.01001351 0.01000502 0.01001367 0.01002176 0.01001665
 0.01226756 0.01277122 0.01001352 0.01001636]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015773,1000,100,0.003,0.005,1,10,10,random,8,first
130,idID,True,0.022037783826293456,0.010117498866907333,10,"[0.90489403 0.01001388 0.01000538 0.01001404 0.01002213 0.01001701
 0.01223121 0.01277169 0.01001389 0.01001673]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015396,1000,100,0.003,0.005,1,10,10,random,8,first
131,TID,True,0.022037547212721345,0.010117408784076663,10,"[0.90489403 0.01001388 0.01000538 0.01001404 0.01002213 0.01001701
 0.01219451 0.01280838 0.01001389 0.01001673]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.015916,1000,100,0.003,0.005,1,10,10,random,8,first
132,iDR,True,0.022032609573204562,0.010117707720474434,10,"[0.9049288  0.01001427 0.01000577 0.01001443 0.01002252 0.0100174
 0.01219498 0.01277045 0.01001427 0.01001712]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.01658,1000,100,0.003,0.005,1,10,10,random,8,first
133,idID,True,0.02202767188472411,0.01011790253172637,10,"[0.90496191 0.01001463 0.01000613 0.01001479 0.01002288 0.01001777
 0.01215884 0.01277091 0.01001464 0.01001748]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015192,1000,100,0.003,0.005,1,10,10,random,8,first
134,idID,True,0.022022747632920246,0.010118200612556232,10,"[0.90499659 0.01001502 0.01000652 0.01001518 0.01002327 0.01001815
 0.01215931 0.01273309 0.01001502 0.01001787]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014716,1000,100,0.003,0.005,1,10,10,random,8,first
135,idID,True,0.02201782337625932,0.010118394871881913,10,"[0.9050296  0.01001538 0.01000688 0.01001554 0.01002363 0.01001851
 0.01212327 0.01273355 0.01001539 0.01001823]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014789,1000,100,0.003,0.005,1,10,10,random,8,first
136,TID,True,0.02201213745569485,0.010118615709383298,10,"[0.90506597 0.01001538 0.01000688 0.01001554 0.01002363 0.01001851
 0.0120869  0.01273355 0.01001539 0.01001823]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015749,1000,100,0.003,0.005,1,10,10,random,8,first
137,iDR,True,0.022007226086648887,0.010118912945410284,10,"[0.90510054 0.01001576 0.01000727 0.01001593 0.01002402 0.0100189
 0.01208736 0.01269584 0.01001577 0.01001861]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016111,1000,100,0.003,0.005,1,10,10,random,8,first
138,idID,True,0.02200232864057723,0.01011920931233805,10,"[0.90513502 0.01001615 0.01000765 0.01001631 0.0100244  0.01001928
 0.01208782 0.01265823 0.01001615 0.010019  ]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014625,1000,100,0.003,0.005,1,10,10,random,8,first
139,TID,False,0.02200232864057723,0.01011920931233805,10,"[0.90513502 0.01001615 0.01000765 0.01001631 0.0100244  0.01001928
 0.01208782 0.01265823 0.01001615 0.010019  ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015604,1000,100,0.003,0.005,1,10,10,random,8,first
140,idID,True,0.021997431278166724,0.010119402466171244,10,"[0.90516784 0.01001651 0.01000801 0.01001667 0.01002476 0.01001964
 0.012052   0.01265869 0.01001651 0.01001936]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014961,1000,100,0.003,0.005,1,10,10,random,8,first
141,TID,False,0.021997431278166724,0.010119402466171244,10,"[0.90516784 0.01001651 0.01000801 0.01001667 0.01002476 0.01001964
 0.012052   0.01265869 0.01001651 0.01001936]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016114,1000,100,0.003,0.005,1,10,10,random,8,first
142,iDR,True,0.021992547123388634,0.010119697984526372,10,"[0.90520222 0.01001689 0.01000839 0.01001705 0.01002514 0.01002002
 0.01205245 0.0126212  0.01001689 0.01001974]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016244,1000,100,0.003,0.005,1,10,10,random,8,first
143,idID,True,0.021987663095247512,0.010119890590844793,10,"[0.90523495 0.01001725 0.01000875 0.01001741 0.01002551 0.01002039
 0.01201673 0.01262165 0.01001726 0.0100201 ]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014856,1000,100,0.003,0.005,1,10,10,random,8,first
144,iDR,True,0.021982792199824013,0.010120185262938917,10,"[0.90526923 0.01001763 0.01000913 0.01001779 0.01002589 0.01002076
 0.01201719 0.01258426 0.01001764 0.01002048]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016737,1000,100,0.003,0.005,1,10,10,random,8,first
145,idID,True,0.021977921473643584,0.01012037732320103,10,"[0.90530187 0.01001799 0.01000949 0.01001815 0.01002625 0.01002113
 0.01198157 0.01258472 0.010018   0.01002084]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014802,1000,100,0.003,0.005,1,10,10,random,8,first
146,idID,True,0.021973063805687885,0.010120671151340169,10,"[0.90533605 0.01001837 0.01000987 0.01001853 0.01002663 0.0100215
 0.01198202 0.01254744 0.01001838 0.01002122]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015304,1000,100,0.003,0.005,1,10,10,random,8,first
147,TID,True,0.02196744113376237,0.01012088941580489,10,"[0.90537199 0.01001837 0.01000987 0.01001853 0.01002663 0.0100215
 0.01194607 0.01254744 0.01001838 0.01002122]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.01548,1000,100,0.003,0.005,1,10,10,random,8,first
148,idID,True,0.02196259678532521,0.010121182392764288,10,"[0.90540607 0.01001875 0.01001025 0.01001891 0.010027   0.01002188
 0.01194652 0.01251027 0.01001875 0.0100216 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.01579,1000,100,0.003,0.005,1,10,10,random,8,first
149,iDR,True,0.021957752691632366,0.010121373359368956,10,"[0.90543852 0.01001911 0.0100106  0.01001927 0.01002736 0.01002224
 0.01191111 0.01251071 0.01001911 0.01002196]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016564,1000,100,0.003,0.005,1,10,10,random,8,first
150,iDR,True,0.021952921506762625,0.010121665496994508,10,"[0.90547251 0.01001948 0.01001098 0.01001964 0.01002774 0.01002262
 0.01191156 0.01247365 0.01001949 0.01002233]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.016862,1000,100,0.003,0.005,1,10,10,random,8,first
151,iDR,True,0.0219480906181417,0.010121855921913857,10,"[0.90550487 0.01001984 0.01001134 0.01002    0.0100281  0.01002298
 0.01187625 0.0124741  0.01001985 0.01002269]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016326,1000,100,0.003,0.005,1,10,10,random,8,first
152,idID,True,0.02194327256511007,0.010122147222494758,10,"[0.90553875 0.01002022 0.01001171 0.01002038 0.01002847 0.01002335
 0.01187669 0.01243714 0.01002022 0.01002307]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015028,1000,100,0.003,0.005,1,10,10,random,8,first
153,idID,True,0.021938454849471524,0.010122337107173892,10,"[0.90557102 0.01002057 0.01001207 0.01002073 0.01002883 0.01002371
 0.01184148 0.01243758 0.01002058 0.01002342]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015195,1000,100,0.003,0.005,1,10,10,random,8,first
154,TID,True,0.021932856719755995,0.010122655272946472,10,"[0.90560833 0.01002057 0.01001207 0.01002073 0.01002883 0.01002371
 0.01184148 0.01240027 0.01002058 0.01002342]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.015905,1000,100,0.003,0.005,1,10,10,random,8,first
155,TID,True,0.02192727492097938,0.010122972484221737,10,"[0.90564553 0.01002057 0.01001207 0.01002073 0.01002883 0.01002371
 0.01184148 0.01236307 0.01002058 0.01002342]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.01586,1000,100,0.003,0.005,1,10,10,random,8,first
156,idID,True,0.02192247003265403,0.010123161835290398,10,"[0.90567771 0.01002093 0.01001243 0.01002109 0.01002919 0.01002406
 0.01180638 0.01236351 0.01002093 0.01002378]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015327,1000,100,0.003,0.005,1,10,10,random,8,first
157,TID,True,0.0219169264004265,0.010123376900278674,10,"[0.90571313 0.01002093 0.01001243 0.01002109 0.01002919 0.01002406
 0.01177096 0.01236351 0.01002093 0.01002378]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.016522,1000,100,0.003,0.005,1,10,10,random,8,first
158,idID,True,0.021912147927484863,0.010123665674678733,10,"[0.90574672 0.0100213  0.0100128  0.01002146 0.01002956 0.01002444
 0.0117714  0.01232687 0.01002131 0.01002415]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015203,1000,100,0.003,0.005,1,10,10,random,8,first
159,idID,True,0.02190736991737273,0.010123853929453976,10,"[0.90577871 0.01002165 0.01001315 0.01002182 0.01002991 0.01002479
 0.0117365  0.01232731 0.01002166 0.01002451]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014802,1000,100,0.003,0.005,1,10,10,random,8,first
160,idID,True,0.021902604449015563,0.010124141875988705,10,"[0.90581221 0.01002203 0.01001352 0.01002219 0.01003028 0.01002516
 0.01173693 0.01229078 0.01002203 0.01002488]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015168,1000,100,0.003,0.005,1,10,10,random,8,first
161,TID,True,0.021894804819646854,0.010124460327443857,10,"[0.9058423  0.01002203 0.01001352 0.01002219 0.01000019 0.01002516
 0.01173693 0.01229078 0.01002203 0.01002488]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016023,1000,100,0.003,0.005,1,10,10,random,8,first
162,iDR,True,0.021890039383034812,0.010124648058986701,10,"[0.90587419 0.01002238 0.01001387 0.01002254 0.01000054 0.01002551
 0.01170213 0.01229121 0.01002238 0.01002523]",[ 4  8 10 15 16 21 25 27 28 30],100,24,0.014379,1000,100,0.003,0.005,1,10,10,random,8,first
163,TID,True,0.02188450422282525,0.010124962480546748,10,"[0.90591107 0.01002238 0.01001387 0.01002254 0.01000054 0.01002551
 0.01170213 0.01225434 0.01002238 0.01002523]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.015984,1000,100,0.003,0.005,1,10,10,random,8,first
164,iDR,True,0.02187975192640132,0.010125149673095397,10,"[0.90594287 0.01002273 0.01001422 0.01002289 0.0100009  0.01002586
 0.01166743 0.01225477 0.01002274 0.01002558]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016115,1000,100,0.003,0.005,1,10,10,random,8,first
165,iDR,True,0.021875012091016284,0.01012543597283253,10,"[0.90597618 0.0100231  0.01001459 0.01002326 0.01000126 0.01002623
 0.01166786 0.01221846 0.0100231  0.01002595]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.01652,1000,100,0.003,0.005,1,10,10,random,8,first
166,TID,False,0.021875012091016284,0.01012543597283253,10,"[0.90597618 0.0100231  0.01001459 0.01002326 0.01000126 0.01002623
 0.01166786 0.01221846 0.0100231  0.01002595]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.015903,1000,100,0.003,0.005,1,10,10,random,8,first
167,TID,True,0.02186953065446556,0.010125648514635625,10,"[0.90601118 0.0100231  0.01001459 0.01002326 0.01000126 0.01002623
 0.01163286 0.01221846 0.0100231  0.01002595]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016068,1000,100,0.003,0.005,1,10,10,random,8,first
168,idID,True,0.021864803848386995,0.010125933984222754,10,"[0.90604439 0.01002347 0.01001496 0.01002363 0.01000163 0.0100266
 0.01163329 0.01218225 0.01002347 0.01002632]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015244,1000,100,0.003,0.005,1,10,10,random,8,first
169,iDR,True,0.02186007760314733,0.010126120109363963,10,"[0.90607602 0.01002382 0.01001531 0.01002398 0.01000198 0.01002695
 0.01159879 0.01218267 0.01002382 0.01002667]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.016017,1000,100,0.003,0.005,1,10,10,random,8,first
170,idID,True,0.021855363676685256,0.010126404760114914,10,"[0.90610913 0.01002418 0.01001568 0.01002434 0.01000234 0.01002732
 0.01159922 0.01214657 0.01002419 0.01002703]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015203,1000,100,0.003,0.005,1,10,10,random,8,first
171,iDR,True,0.021850650349551904,0.010126590356503255,10,"[0.90614066 0.01002453 0.01001602 0.01002469 0.01000269 0.01002767
 0.01156482 0.01214699 0.01002454 0.01002738]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016294,1000,100,0.003,0.005,1,10,10,random,8,first
172,idID,True,0.0218459492714507,0.010126874190657211,10,"[0.90617369 0.0100249  0.01001639 0.01002506 0.01000306 0.01002803
 0.01156524 0.01211099 0.0100249  0.01002775]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015546,1000,100,0.003,0.005,1,10,10,random,8,first
173,iDR,True,0.021841248830828157,0.01012705925970799,10,"[0.90620513 0.01002524 0.01001674 0.01002541 0.0100034  0.01002838
 0.01153095 0.01211141 0.01002525 0.0100281 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016151,1000,100,0.003,0.005,1,10,10,random,8,first
174,idID,True,0.02183656056988528,0.010127342279498661,10,"[0.90623805 0.01002561 0.0100171  0.01002577 0.01000377 0.01002874
 0.01153136 0.01207552 0.01002561 0.01002846]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015792,1000,100,0.003,0.005,1,10,10,random,8,first
175,idID,True,0.021831872984233346,0.010127526822623915,10,"[0.90626941 0.01002596 0.01001745 0.01002612 0.01000411 0.01002909
 0.01149717 0.01207593 0.01002596 0.01002881]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.01472,1000,100,0.003,0.005,1,10,10,random,8,first
176,iDR,True,0.021827197509299342,0.010127809030279532,10,"[0.90630224 0.01002632 0.01001781 0.01002648 0.01000448 0.01002945
 0.01149759 0.01204014 0.01002632 0.01002917]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.01615,1000,100,0.003,0.005,1,10,10,random,8,first
177,iDR,True,0.02182252274713313,0.010127993048888017,10,"[0.9063335  0.01002666 0.01001816 0.01002683 0.01000482 0.0100298
 0.01146349 0.01204056 0.01002667 0.01002952]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016096,1000,100,0.003,0.005,1,10,10,random,8,first
178,idID,True,0.021817860027111738,0.01012827444663135,10,"[0.90636624 0.01002703 0.01001852 0.01002719 0.01000518 0.01003016
 0.0114639  0.01200487 0.01002703 0.01002988]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015227,1000,100,0.003,0.005,1,10,10,random,8,first
179,iDR,True,0.021810659374321497,0.0101285226787962,10,"[0.90639351 0.01002733 0.01001882 0.01002749 0.01000548 0.01000037
 0.01146425 0.01200523 0.01002733 0.01003018]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016662,1000,100,0.003,0.005,1,10,10,random,8,first
180,TID,True,0.021804065923156542,0.010128777997047221,10,"[0.9064236  0.01002733 0.01001882 0.01002749 0.01000548 0.01000037
 0.01146425 0.01200523 0.01002733 0.01000009]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015543,1000,100,0.003,0.005,1,10,10,random,8,first
181,TID,False,0.021804065923156542,0.010128777997047221,10,"[0.9064236  0.01002733 0.01001882 0.01002749 0.01000548 0.01000037
 0.01146425 0.01200523 0.01002733 0.01000009]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015657,1000,100,0.003,0.005,1,10,10,random,8,first
182,idID,True,0.021799403110559962,0.01012896151538532,10,"[0.90645478 0.01002767 0.01001916 0.01002783 0.01000583 0.01000072
 0.01143025 0.01200564 0.01002768 0.01000043]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014679,1000,100,0.003,0.005,1,10,10,random,8,first
183,TID,True,0.021794028902397327,0.010129169728766669,10,"[0.90648907 0.01002767 0.01001916 0.01002783 0.01000583 0.01000072
 0.01139596 0.01200564 0.01002768 0.01000043]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016021,1000,100,0.003,0.005,1,10,10,random,8,first
184,iDR,True,0.02178937750462514,0.010129450352896268,10,"[0.90652172 0.01002803 0.01001952 0.0100282  0.01000619 0.01000108
 0.01139637 0.01197006 0.01002804 0.01000079]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016512,1000,100,0.003,0.005,1,10,10,random,8,first
185,iDR,True,0.021784739337585325,0.010129730155278486,10,"[0.90655428 0.01002839 0.01001988 0.01002856 0.01000655 0.01000144
 0.01139678 0.01193458 0.0100284  0.01000115]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.01599,1000,100,0.003,0.005,1,10,10,random,8,first
