iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
36,0.16505666491530446,0.1705585537458146,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
37,0.164842404906199,0.17217825668021253,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
38,0.164842404906199,0.164842404906199,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
39,0.164842404906199,0.16667398718293455,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
40,0.164842404906199,0.1685055694596701,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
41,0.164842404906199,0.17033715173640562,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
42,0.164842404906199,0.17216873401314117,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
43,0.164842404906199,0.17400031628987672,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11096998 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
44,0.16461993808778214,0.1756094317481954,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10258971 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11200624 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
45,0.1643823286911547,0.1643823286911547,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10156382 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11200624 0.         0.15937609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
46,0.1643823286911547,0.1643823286911547,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10156382 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11200624 0.         0.15937609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
47,0.1643823286911547,0.1662087990099453,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10156382 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11200624 0.         0.15937609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
48,0.1643823286911547,0.16803526932873591,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10156382 0.105733   0.         0.         0.10156382 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11200624 0.         0.15937609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
49,0.16415310215353818,0.16963251310991,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10156382 0.105733   0.         0.         0.10054818 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.11200624 0.         0.16039173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
50,0.15653661875278704,0.15653661875278704,0.0049115,[0.       0.       0.       0.       0.123511 0.       0.       0.122583 0.123511 0.       0.       0.       0.123275 0.123275 0.       0.       0.       0.       0.       0.       0.       0.123275 0.       0.       0.       0.124905 0.       0.135664 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
