iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.05396932194016134,0.05396932194016134,0.0036336251570418003,[0.         0.04906089 0.         0.         0.         0.02751829 0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.52794338 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
19,0.053165914781520815,0.053165914781520815,0.0036447920799354003,[0.         0.04906089 0.         0.         0.         0.02476646 0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.53069521 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
20,0.052435367432582286,0.052435367432582286,0.00365484231053964,[0.         0.04906089 0.         0.         0.         0.02228982 0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.53317185 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
21,0.05184118064074371,0.05184118064074371,0.0036592453152896405,[0.         0.04906089 0.         0.         0.         0.02228982 0.         0.         0.         0.         0.         0.         0.         0.01821933 0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.53519622 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
22,0.051254934585024586,0.051254934585024586,0.0036502230176186402,[0.         0.0441548  0.         0.         0.         0.02228982 0.         0.         0.         0.         0.         0.         0.         0.01821933 0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.04013443 0.53519622 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
23,0.05068482222307105,0.05068482222307105,0.0036522202394786403,[0.         0.0441548  0.         0.         0.         0.02228982 0.         0.         0.         0.         0.         0.         0.         0.01821933 0.         0.         0.         0.017952   0.         0.         0.         0.         0.01548234 0.         0.         0.0137748  0.         0.04013443 0.53691648 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
24,0.05034566124757353,0.05034566124757353,0.0036535108198551486,[0.         0.0441548  0.         0.         0.         0.02006083 0.         0.         0.         0.         0.         0.         0.         0.01821933 0.         0.         0.         0.017952   0.         0.         0.         0.         0.01548234 0.         0.         0.0137748  0.         0.04236341 0.53691648 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
25,0.05003743637524964,0.05003743637524964,0.0036546723421940056,[0.         0.0441548  0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.01821933 0.         0.         0.         0.017952   0.         0.         0.         0.         0.01548234 0.         0.         0.0137748  0.         0.0443695  0.53691648 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
26,0.05003743637524964,0.05003743637524964,0.0036546723421940056,[0.         0.0441548  0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.01821933 0.         0.         0.         0.017952   0.         0.         0.         0.         0.01548234 0.         0.         0.0137748  0.         0.0443695  0.53691648 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
27,0.04973737965006353,0.04973737965006353,0.0036567693870770057,[0.         0.0441548  0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.0163974  0.         0.         0.         0.017952   0.         0.         0.         0.         0.01548234 0.         0.         0.01559673 0.         0.0443695  0.53691648 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
28,0.04919936410777208,0.04919936410777208,0.003648649319173106,[0.         0.03973932 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.0163974  0.         0.         0.         0.017952   0.         0.         0.         0.         0.01548234 0.         0.         0.01559673 0.         0.04878498 0.53691648 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
29,0.04868546954022444,0.04868546954022444,0.0036504468188471055,[0.         0.03973932 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.0163974  0.         0.         0.         0.017952   0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.04878498 0.53846472 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
30,0.04851777754936948,0.04851777754936948,0.0036539402780471054,[0.         0.03973932 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.0163974  0.         0.         0.         0.0161568  0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.05058018 0.53846472 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
31,0.04803313100861174,0.04803313100861174,0.0036575067118946054,[0.         0.03973932 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.0161568  0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.05058018 0.54010446 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
32,0.046947617563236885,0.046947617563236885,0.0036640239605222054,[0.         0.03576539 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.0161568  0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.05058018 0.54407839 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
33,0.04655228669389878,0.04655228669389878,0.003672789024522205,[0.         0.03576539 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.01454112 0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.05058018 0.54569407 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
34,0.04555734106159273,0.04555734106159273,0.003678654548287045,[0.         0.03218885 0.         0.         0.         0.01805475 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.01454112 0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.05058018 0.54927061 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
35,0.04500016277168987,0.04500016277168987,0.003685981166397536,[0.         0.03218885 0.         0.         0.         0.01624928 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.01454112 0.         0.         0.         0.         0.01393411 0.         0.         0.01559673 0.         0.05058018 0.55107608 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
36,0.04452573436998944,0.04452573436998944,0.003687598916104136,[0.         0.03218885 0.         0.         0.         0.01624928 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.01454112 0.         0.         0.         0.         0.0125407  0.         0.         0.01559673 0.         0.05058018 0.55246949 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
37,0.04401994776829889,0.04401994776829889,0.003694192872403578,[0.         0.03218885 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.01475766 0.         0.         0.         0.01454112 0.         0.         0.         0.         0.0125407  0.         0.         0.01559673 0.         0.05058018 0.55409442 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
38,0.04357005269597833,0.04357005269597833,0.0036974026628663276,[0.         0.03218885 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.01328189 0.         0.         0.         0.01454112 0.         0.         0.         0.         0.0125407  0.         0.         0.01559673 0.         0.05058018 0.55557019 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
39,0.0431630165819571,0.0431630165819571,0.0037002914742828024,[0.         0.03218885 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.01454112 0.         0.         0.         0.         0.0125407  0.         0.         0.01559673 0.         0.05058018 0.55689837 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
40,0.04290831699661001,0.04290831699661001,0.0037004632818097823,[0.         0.03218885 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.01454112 0.         0.         0.         0.         0.01128663 0.         0.         0.0168508  0.         0.05058018 0.55689837 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
41,0.04267003054452974,0.04267003054452974,0.0037021888039898785,[0.         0.03218885 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.01454112 0.         0.         0.         0.         0.01128663 0.         0.         0.01516572 0.         0.05058018 0.55858345 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
42,0.042454021811085284,0.042454021811085284,0.003703741773951965,[0.         0.03218885 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.01454112 0.         0.         0.         0.         0.01128663 0.         0.         0.01364915 0.         0.05058018 0.56010003 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
43,0.042340271863295316,0.042340271863295316,0.0036915582942538385,[0.         0.02896996 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.01776    0.         0.         0.         0.         0.01128663 0.         0.         0.01364915 0.         0.05058018 0.56010003 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
44,0.041892373993393496,0.041892373993393496,0.003701193096962487,[0.         0.02896996 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.015984   0.         0.         0.         0.         0.01128663 0.         0.         0.01364915 0.         0.05058018 0.56187603 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
45,0.04106083502426357,0.04106083502426357,0.003718789940206386,[0.         0.02896996 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.015984   0.         0.         0.         0.         0.01128663 0.         0.         0.01364915 0.         0.04552216 0.56693405 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
46,0.04066371495504362,0.04066371495504362,0.003720100317468732,[0.         0.02896996 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.015984   0.         0.         0.         0.         0.01015796 0.         0.         0.01364915 0.         0.04552216 0.56806271 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
47,0.03981024703627009,0.03981024703627009,0.0036927348404649876,[0.         0.02896996 0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.015984   0.         0.         0.         0.         0.         0.         0.         0.01364915 0.         0.04552216 0.56806271 0.01       0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
48,0.029695840793924726,0.029695840793924726,0.003593567296926898,[0.         0.01       0.         0.         0.         0.01462435 0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.015984   0.         0.         0.         0.         0.         0.         0.         0.01364915 0.         0.04552216 0.56806271 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.0035,1,15,idID,3,first
49,0.02447381510230914,0.02447381510230914,0.0035436630677064783,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.015984   0.         0.         0.         0.         0.         0.         0.         0.01364915 0.         0.04552216 0.56806271 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0035,1,15,idID,3,first
50,0.01907070833487278,0.01907070833487278,0.003523727337944983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119537  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01364915 0.         0.04552216 0.56806271 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.1,0.0035,1,15,idID,3,first
