iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.020244482638631833,0.006925466359999999,6,6,100,50,0.138459,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.010062, 0.932075, 0.014539, 0.012861, 0.010201, 0.020262]","[4, 8, 10, 12, 25, 27]"
11,idID,True,0.0174894904866156,0.006885428162999999,5,5,100,45,0.129695,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.941549, 0.014687, 0.012992, 0.010305, 0.020468]","[8, 10, 12, 25, 27]"
12,idID,True,0.015786398251344542,0.006849004473,5,5,100,44,0.123827,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.944374, 0.014731, 0.01003, 0.010336, 0.020529]","[8, 10, 15, 25, 27]"
13,idID,True,0.0126283081889971,0.0069169679889999995,4,4,100,57,0.131611,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.953942, 0.01488, 0.010441, 0.020737]","[8, 10, 25, 27]"
14,idID,True,0.01026104563198948,0.006938473109,4,4,100,52,0.13311,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.95862, 0.010049, 0.010492, 0.020839]","[8, 21, 25, 27]"
15,idID,True,0.006984104438812767,0.006989835609999999,3,3,100,76,0.13703,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.968351, 0.010599, 0.021051]","[8, 25, 27]"
16,idID,True,0.005157481179504673,0.007013364548000001,2,2,100,65,0.131444,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.978724, 0.021276]","[8, 27]"
17,iDR,True,0.000808275941694672,0.005202764141,2,2,100,54,0.147093,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.476673, 0.010142]","[4, 27]"
18,iDR,False,0.0008021205649092,0.004919354035,2,2,100,99,0.130106,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.450479, 0.01065]","[4, 27]"
19,TID,True,0.00078583358676,0.004942384335,2,2,100,98,0.123901,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.450479, 0.01]","[4, 25]"
20,TID,True,0.00075316484968,0.004917834335,2,2,100,100,0.151033,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.450479, 0.01]","[4, 27]"
21,iDR,False,0.0007443305506299601,0.004640440826999999,2,2,100,99,0.14064,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.424845, 0.010479]","[4, 27]"
22,iDR,True,0.0007306664482068481,0.004364264062,2,2,100,100,0.170036,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.399326, 0.010944]","[4, 27]"
23,TID,True,0.00069660024744,0.00438660699,2,2,100,96,0.138457,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.399326, 0.01]","[4, 25]"
24,iDR,False,0.0006815049905882399,0.004121195968,2,2,100,97,0.15983,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.37471, 0.010426]","[4, 25]"
25,TID,True,0.0006264851432,0.004094604149999999,2,2,100,97,0.134812,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.37471, 0.01]","[4, 27]"
26,iDR,False,0.000609136642877904,0.003832733567,2,2,100,97,0.138918,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.350523, 0.010394]","[4, 27]"
27,iDR,False,0.00058879838779232,0.003577279386,2,2,100,90,0.155708,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.010772]","[4, 27]"
28,TID,True,0.0005703097692,0.0036000244499999998,2,2,100,47,0.129878,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 25]"
29,TID,True,0.0005466008056000001,0.00357547445,2,2,100,51,0.138566,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
30,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,56,0.134608,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
31,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,51,0.130061,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
32,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,55,0.127177,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
33,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,49,0.119484,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
34,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,49,0.134729,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
35,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,48,0.126728,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
36,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,63,0.12874,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
37,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,52,0.132162,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
38,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,44,0.123072,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
39,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,61,0.130454,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
40,iDR,False,0.0005466008056000001,0.00357547445,2,2,100,54,0.123986,100,100,0.1,0.0035,1,2,15,best,59,first,bench_local,"[0.32693, 0.01]","[4, 27]"
