iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.12767651165003013,0.12767651165003013,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17081402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789604 0.         0.         0.45432124 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
17,0.12730582086395537,0.12730582086395537,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16910588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789604 0.         0.         0.45602938 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
18,0.12693688039217574,0.12693688039217574,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789604 0.         0.         0.45772044 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
19,0.1265789539503883,0.1265789539503883,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16621708 0.         0.         0.4593994  0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
20,0.12621157063045582,0.12621157063045582,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16574068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16621708 0.         0.         0.46107355 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
21,0.12585520753890092,0.12585520753890092,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16574068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16455491 0.         0.         0.46273572 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
22,0.1255801882702618,0.1255801882702618,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16574068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16455491 0.         0.         0.46480541 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
23,0.12521447438071817,0.12521447438071817,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16455491 0.         0.         0.46646281 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
24,0.1248598591257293,0.1248598591257293,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16290936 0.         0.         0.46810836 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
25,0.12449575414148127,0.12449575414148127,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16244244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16290936 0.         0.         0.4697492  0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
26,0.12413348477074387,0.12413348477074387,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16081801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16290936 0.         0.         0.47137362 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
27,0.12377306858556505,0.12377306858556505,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15920983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16290936 0.         0.         0.4729818  0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
28,0.12341452226730136,0.12341452226730136,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15761773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16290936 0.         0.         0.4745739  0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
29,0.12306091661440013,0.12306091661440013,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15761773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128026 0.         0.         0.47620299 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
30,0.12270405994014566,0.12270405994014566,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15604156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128026 0.         0.         0.47777917 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
31,0.1223491058758374,0.1223491058758374,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128026 0.         0.         0.47933959 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
32,0.12199695214140753,0.12199695214140753,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15966746 0.         0.         0.48095239 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
33,0.12164665580690898,0.12164665580690898,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15807079 0.         0.         0.48254906 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
34,0.121298231414677,0.121298231414677,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15649008 0.         0.         0.48412977 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
35,0.1209446291315016,0.1209446291315016,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15649008 0.         0.         0.48567458 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
36,0.12059790585476571,0.12059790585476571,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15492518 0.         0.         0.48723948 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
37,0.12025308305845699,0.12025308305845699,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15337593 0.         0.         0.48878873 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
38,0.11990105287581104,0.11990105287581104,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15140697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15337593 0.         0.         0.4903181  0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
39,0.11955796365058471,0.11955796365058471,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15140697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15184217 0.         0.         0.49185186 0.         0.20489901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
40,0.11928591311105934,0.11928591311105934,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15140697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15184217 0.         0.         0.49390085 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
41,0.11893573472361774,0.11893573472361774,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1498929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15184217 0.         0.         0.49541492 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
42,0.11858752086725557,0.11858752086725557,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14839397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15184217 0.         0.         0.49691385 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
43,0.11824128248799272,0.11824128248799272,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15184217 0.         0.         0.49839779 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
44,0.11789974399513993,0.11789974399513993,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15032375 0.         0.         0.49991621 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
45,0.11755532101470104,0.11755532101470104,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14544093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15032375 0.         0.         0.50138531 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
46,0.11721555423754268,0.11721555423754268,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14544093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14882051 0.         0.         0.50288854 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
47,0.11687296127694041,0.11687296127694041,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14398652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14882051 0.         0.         0.50434295 0.         0.20285002 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
48,0.11660259203547417,0.11660259203547417,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14398652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14882051 0.         0.         0.50637145 0.         0.20082152 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
49,0.11626207924263142,0.11626207924263142,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14254665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14882051 0.         0.         0.50781132 0.         0.20082152 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
50,0.11592407740206526,0.11592407740206526,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14254665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473323  0.         0.         0.50929952 0.         0.20082152 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
51,0.11565495614384427,0.11565495614384427,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14254665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473323  0.         0.         0.51130774 0.         0.1988133  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
52,0.11531905638101228,0.11531905638101228,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14254665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14585898 0.         0.         0.51278106 0.         0.1988133  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
