iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1689515446826379,0.1727060234533632,0.0036754,[0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15519833 0.         0.105733   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
11,0.1689515446826379,0.17458326283872583,0.0036754,[0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15519833 0.         0.105733   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
12,0.16874759539646617,0.17625655293791673,0.0036754,[0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15625566 0.         0.10467567 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
13,0.16851512686039025,0.16851512686039025,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15731299 0.         0.10467567 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
14,0.16851512686039025,0.16851512686039025,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15731299 0.         0.10467567 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
15,0.16851512686039025,0.170387517158839,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15731299 0.         0.10467567 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
16,0.16834800030126076,0.17209278089815833,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15731299 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
17,0.16834800030126076,0.16834800030126076,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15731299 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
18,0.16834800030126076,0.17021853363794143,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15731299 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
19,0.16834800030126076,0.17208906697462212,0.0036754,[0.         0.105733   0.10467567 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15731299 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
20,0.16811746069310668,0.1737290607031487,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15835975 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
21,0.16811746069310668,0.16811746069310668,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15835975 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
22,0.16811746069310668,0.16998543247858564,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15835975 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
23,0.1678998710008939,0.17163581457185184,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
24,0.1678998710008939,0.1678998710008939,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
25,0.1678998710008939,0.16976542512312606,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
26,0.1678998710008939,0.17163097924535822,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
27,0.1678998710008939,0.17349653336759036,0.0036754,[0.         0.105733   0.10362891 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
28,0.1677059802018091,0.17516819669073772,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
29,0.1677059802018091,0.1677059802018091,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
30,0.1677059802018091,0.1695693799818292,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
31,0.1677059802018091,0.1714327797618493,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
32,0.1677059802018091,0.1732961795418694,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
33,0.1677059802018091,0.1751595793218895,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
34,0.1677059802018091,0.17702297910190962,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
35,0.1677059802018091,0.1788863788819297,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.15941708 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
36,0.16752749575028303,0.18057129421042373,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16046383 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
37,0.16752749575028303,0.16752749575028303,0.0036754,[0.         0.105733   0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16046383 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
38,0.16731381361351413,0.16917523023296172,0.0036754,[0.         0.10467567 0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16152116 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
39,0.16731381361351413,0.16731381361351413,0.0036754,[0.         0.10467567 0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16152116 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
40,0.1671017012642123,0.1689607436376958,0.0036754,[0.         0.10362891 0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16256792 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
41,0.1671017012642123,0.1671017012642123,0.0036754,[0.         0.10362891 0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16256792 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
42,0.1671017012642123,0.16895838683381467,0.0036754,[0.         0.10362891 0.10259262 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16256792 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
43,0.1668748242359663,0.17058819537517103,0.0036754,[0.         0.10362891 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16359385 0.         0.10362891 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
44,0.16667472567672822,0.16667472567672822,0.0036754,[0.         0.10362891 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16463014 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
45,0.1664643415313255,0.1664643415313255,0.0036754,[0.         0.10259262 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16566642 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
46,0.1664643415313255,0.1664643415313255,0.0036754,[0.         0.10259262 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16566642 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
47,0.1664643415313255,0.16831394532611801,0.0036754,[0.         0.10259262 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16566642 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
48,0.1664643415313255,0.1701635491209105,0.0036754,[0.         0.10259262 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16566642 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
49,0.1664643415313255,0.17201315291570302,0.0036754,[0.         0.10259262 0.1015667  0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16566642 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
50,0.16623931865844546,0.1736377338376155,0.0036754,[0.         0.10259262 0.10055103 0.         0.105733   0.         0.         0.         0.         0.         0.10362891 0.         0.         0.         0.10467567 0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10781605 0.         0.16668209 0.         0.10259262 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
