iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05715411707619824,0.05715411707619824,0.0031247631602,[0.045041  0.        0.072736  0.        0.        0.014253  0.        0.        0.        0.        0.        0.        0.024265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019823  0.        0.        0.        0.1915947 0.        0.        0.        0.        0.        0.        0.        0.012653  0.        0.        0.115449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341153 0.        0.        0.        0.        0.        0.160562  0.        0.        0.081602  0.080503  0.        0.        0.        0.        0.        0.        0.        0.147403  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,9,best,20,random
11,0.05616756190145141,0.05616756190145141,0.003094437464,[0.044676 0.       0.072147 0.       0.       0.014138 0.       0.       0.       0.       0.       0.       0.024069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019663 0.       0.       0.       0.190044 0.       0.       0.       0.       0.       0.       0.       0.012551 0.       0.       0.114515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033839 0.       0.       0.       0.       0.       0.159262 0.       0.       0.089036 0.079851 0.       0.       0.       0.       0.       0.       0.       0.14621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,9,best,20,random
12,0.054503477924856845,0.054503477924856845,0.0030638734105000003,[0.044676  0.        0.072147  0.        0.        0.014138  0.        0.        0.        0.        0.        0.        0.024069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019663  0.        0.        0.        0.190044  0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.1030635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033839  0.        0.        0.        0.        0.        0.159262  0.        0.        0.1004875 0.079851  0.        0.        0.        0.        0.        0.        0.        0.14621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,9,best,20,random
13,0.05365590504107279,0.05365590504107279,0.0030515146793,[0.044676  0.        0.072147  0.        0.        0.014138  0.        0.        0.        0.        0.        0.        0.024069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019663  0.        0.        0.        0.190044  0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.1030635 0.        0.        0.0159262 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033839  0.        0.        0.        0.        0.        0.1433358 0.        0.        0.1004875 0.079851  0.        0.        0.        0.        0.        0.        0.        0.14621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
14,0.05255147551425032,0.05255147551425032,0.003014961749,[0.044231 0.       0.071429 0.       0.       0.013997 0.       0.       0.       0.       0.       0.       0.02383  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019467 0.       0.       0.       0.188153 0.       0.       0.       0.       0.       0.       0.       0.012426 0.       0.       0.102038 0.       0.       0.015768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033502 0.       0.       0.       0.       0.       0.14191  0.       0.       0.109436 0.079057 0.       0.       0.       0.       0.       0.       0.       0.144755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
15,0.05137447165295502,0.05137447165295502,0.002975587157,[0.043752 0.       0.070656 0.       0.       0.013845 0.       0.       0.       0.       0.       0.       0.023572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019256 0.       0.       0.       0.186116 0.       0.       0.       0.       0.       0.       0.       0.012291 0.       0.       0.100934 0.       0.       0.015597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033139 0.       0.       0.       0.       0.       0.140374 0.       0.       0.119077 0.078201 0.       0.       0.       0.       0.       0.       0.       0.143188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
16,0.04992526306161007,0.04992526306161007,0.0029562245893999996,[0.043752  0.        0.070656  0.        0.        0.013845  0.        0.        0.        0.        0.        0.        0.023572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019256  0.        0.        0.        0.186116  0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.100934  0.        0.        0.015597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033139  0.        0.        0.        0.        0.        0.140374  0.        0.        0.1268971 0.0703809 0.        0.        0.        0.        0.        0.        0.        0.143188  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
17,0.04862774157879449,0.04862774157879449,0.002911394118,[0.043204 0.       0.069771 0.       0.       0.013672 0.       0.       0.       0.       0.       0.       0.023277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019015 0.       0.       0.       0.183784 0.       0.       0.       0.       0.       0.       0.       0.012137 0.       0.       0.099669 0.       0.       0.015402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032724 0.       0.       0.       0.       0.       0.138615 0.       0.       0.137838 0.069499 0.       0.       0.       0.       0.       0.       0.       0.141394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
18,0.04725601183494727,0.04725601183494727,0.002863345927,[0.042617 0.       0.068822 0.       0.       0.013486 0.       0.       0.       0.       0.       0.       0.02296  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018756 0.       0.       0.       0.181285 0.       0.       0.       0.       0.       0.       0.       0.011972 0.       0.       0.098314 0.       0.       0.015193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032279 0.       0.       0.       0.       0.       0.13673  0.       0.       0.14956  0.068554 0.       0.       0.       0.       0.       0.       0.       0.139471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
19,0.04667965267655531,0.04667965267655531,0.0028703211110000003,[0.042911 0.       0.069297 0.       0.       0.013579 0.       0.       0.       0.       0.       0.       0.023119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018885 0.       0.       0.       0.182537 0.       0.       0.       0.       0.       0.       0.       0.012055 0.       0.       0.098993 0.       0.       0.015298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032502 0.       0.       0.       0.       0.       0.137674 0.       0.       0.150593 0.062125 0.       0.       0.       0.       0.       0.       0.       0.140434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,best,20,random
