iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17263186657490145,0.17551478259830822,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1305612  0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.13047408 0.         0.         0.         0.         0.34372172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
11,0.17229117211546835,0.17229117211546835,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1305612  0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34502646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
12,0.17229117211546835,0.17229117211546835,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1305612  0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34502646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
13,0.17193531683776136,0.17480683637301916,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
14,0.17193531683776136,0.17193531683776136,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
15,0.17193531683776136,0.17480090545172405,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
16,0.17193531683776136,0.17766649406568674,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
17,0.17193531683776136,0.18053208267964943,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
18,0.17193531683776136,0.18339767129361212,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
19,0.17193531683776136,0.1862632599075748,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
20,0.17193531683776136,0.1891288485215375,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12925559 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34633207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
21,0.17158174890417419,0.191640869201913,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
22,0.17158174890417419,0.17158174890417419,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
23,0.17158174890417419,0.17444144471924375,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
24,0.17158174890417419,0.17730114053431334,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.131792   0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12916934 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
25,0.1714163078898832,0.17999539533509193,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
26,0.1714163078898832,0.1714163078898832,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
27,0.1714163078898832,0.1742732463547146,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
28,0.1714163078898832,0.17713018481954598,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
29,0.1714163078898832,0.17998712328437738,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
30,0.1714163078898832,0.18284406174920875,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
31,0.1714163078898832,0.18570100021404015,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
32,0.1714163078898832,0.18855793867887152,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.13184    0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34762463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
33,0.17112763134564912,0.19112620059946883,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
34,0.17112763134564912,0.17112763134564912,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
35,0.17112763134564912,0.17397975853474326,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
36,0.17112763134564912,0.17683188572383743,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
37,0.17112763134564912,0.17968401291293157,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
38,0.17112763134564912,0.18253614010202573,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
39,0.17112763134564912,0.18538826729111987,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12796303 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.34894303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
40,0.17077672217012355,0.18788948530468846,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1266834  0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35022266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
41,0.17042810096838915,0.17042810096838915,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
42,0.17042810096838915,0.17042810096838915,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
43,0.17042810096838915,0.1732685693178623,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
44,0.17042810096838915,0.17610903766733546,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
45,0.17042810096838915,0.1789495060168086,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
46,0.17042810096838915,0.18178997436628175,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
47,0.17042810096838915,0.1846304427157549,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
48,0.17042810096838915,0.18747091106522806,0.004055017236,[0.         0.         0.         0.         0.         0.         0.12541657 0.         0.13308369 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
49,0.1702495838715988,0.19013286231791088,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1241624  0.         0.13433786 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
50,0.1702495838715988,0.1702495838715988,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1241624  0.         0.13433786 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
51,0.1702495838715988,0.17308707693612546,0.004055017236,[0.         0.         0.         0.         0.         0.         0.1241624  0.         0.13433786 0.         0.         0.1305216  0.         0.         0.         0.         0.         0.         0.         0.131612   0.         0.         0.12787765 0.         0.         0.         0.         0.35148949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
