iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
47,TID,True,0.16126664828921608,0.0024583821371466897,10,"[0.01124181 0.02123715 0.0336365  0.01026174 0.50248558 0.01545095
 0.10361312 0.08650564 0.19411734 0.02145017]",[ 3  4  8 10 16 18 20 24 28 30],100,31,0.014431,1000,100,0.03,0.002,1,10,10,random,2,random
48,TID,True,0.1612565888035721,0.0024570314153658642,10,"[0.01124181 0.02123715 0.0336365  0.01026174 0.50248558 0.01498742
 0.10361312 0.08650564 0.19411734 0.0219137 ]",[ 3  4  8 10 16 18 20 24 28 30],100,46,0.015382,1000,100,0.03,0.002,1,10,10,random,2,random
49,idID,True,0.1608348847205546,0.0024564252493917945,10,"[0.01127106 0.02129241 0.03372402 0.01028844 0.50379301 0.01502641
 0.10388271 0.0841288  0.19462242 0.02197072]",[ 3  4  8 10 16 18 20 24 28 30],100,51,0.016137,1000,100,0.03,0.002,1,10,10,random,2,random
50,idID,True,0.16077920631533435,0.0024564756561512133,10,"[0.01127849 0.02130645 0.03374626 0.01029523 0.50412529 0.01503633
 0.10395123 0.08418428 0.19475078 0.02132566]",[ 3  4  8 10 16 18 20 24 28 30],100,59,0.016614,1000,100,0.03,0.002,1,10,10,random,2,random
51,idID,True,0.15969653731029548,0.002434705228736336,10,"[0.01140769 0.02155052 0.03413284 0.01041316 0.01011455 0.50990024
 0.01520857 0.10514203 0.08514865 0.19698173]",[ 3  4  8 10 15 16 18 20 24 28],100,54,0.016362,1000,100,0.03,0.002,1,10,10,random,2,random
52,idID,True,0.1372402804491046,0.0024345775388936236,10,"[0.01260717 0.02381647 0.03772177 0.01150806 0.01105146 0.01117806
 0.56351412 0.01680769 0.09410167 0.21769354]",[ 3  4  8 10 11 15 16 18 24 28],100,59,0.01648,1000,100,0.03,0.002,1,10,10,random,2,random
53,iDR,True,0.1357391739554689,0.0023987922689396595,10,"[0.01239758 0.02342054 0.03709466 0.01131675 0.01086773 0.01099223
 0.57077043 0.01652827 0.09253729 0.21407452]",[ 3  4  8 10 11 15 16 18 24 28],100,100,0.018873,1000,100,0.03,0.002,1,10,10,random,2,random
54,iDR,True,0.13572976850564789,0.0023928395924342556,10,"[0.0124063  0.02273389 0.03712075 0.01132471 0.01087538 0.01099996
 0.57117174 0.01653989 0.09260235 0.21422503]",[ 3  4  8 10 11 15 16 18 24 28],100,100,0.018868,1000,100,0.03,0.002,1,10,10,random,2,random
55,iDR,True,0.13572049151446136,0.002387057492909194,10,"[0.01241476 0.02206693 0.03714608 0.01133244 0.0108828  0.01100746
 0.57156156 0.01655118 0.09266555 0.21437124]",[ 3  4  8 10 11 15 16 18 24 28],100,100,0.018948,1000,100,0.03,0.002,1,10,10,random,2,random
56,idID,True,0.13404751944808463,0.002219432008816257,10,"[0.01276118 0.02268267 0.01164865 0.01118647 0.01027904 0.01131461
 0.58751015 0.01701302 0.09525125 0.22035296]",[ 3  4 10 11 13 15 16 18 24 28],100,56,0.016454,1000,100,0.03,0.002,1,10,10,random,2,random
57,iDR,True,0.13348219967118122,0.0021954917069729935,10,"[0.0128461  0.02283362 0.01172617 0.01126091 0.01034744 0.01138991
 0.59141979 0.01712623 0.09588511 0.21516473]",[ 3  4 10 11 13 15 16 18 24 28],100,90,0.01831,1000,100,0.03,0.002,1,10,10,random,2,random
58,iDR,True,0.13340221554610873,0.002193898915330191,10,"[0.0128527  0.02284535 0.0117322  0.0112667  0.01035276 0.01139576
 0.59172381 0.01662099 0.0959344  0.21527534]",[ 3  4 10 11 13 15 16 18 24 28],100,100,0.018843,1000,100,0.03,0.002,1,10,10,random,2,random
59,iDR,True,0.1328268191822583,0.0021924669994597495,10,"[0.0128898  0.02291129 0.01176606 0.01129922 0.01038264 0.01142865
 0.59343172 0.01666896 0.09332496 0.2158967 ]",[ 3  4 10 11 13 15 16 18 24 28],100,100,0.018953,1000,100,0.03,0.002,1,10,10,random,2,random
60,TID,True,0.1327902256605326,0.0021913765108997328,10,"[0.0128898  0.02291129 0.01176606 0.01129922 0.01007116 0.01174013
 0.59343172 0.01666896 0.09332496 0.2158967 ]",[ 3  4 10 11 13 15 16 18 24 28],100,33,0.014547,1000,100,0.03,0.002,1,10,10,random,2,random
61,idID,True,0.1322098158012638,0.0021677406194766276,10,"[0.01297383 0.02306066 0.01184276 0.01137288 0.01013681 0.01181667
 0.59730038 0.01677763 0.09393336 0.21078503]",[ 3  4 10 11 13 15 16 18 24 28],100,58,0.016636,1000,100,0.03,0.002,1,10,10,random,2,random
62,TID,True,0.13169673549100303,0.0021907777749247672,10,"[0.01297383 0.02587866 0.01184276 0.01137288 0.01013681 0.01181667
 0.59730038 0.01677763 0.09111535 0.21078503]",[ 3  4 10 11 13 15 16 18 24 28],100,36,0.014707,1000,100,0.03,0.002,1,10,10,random,2,random
63,idID,True,0.13057285556451986,0.0021779574721737826,10,"[0.01297561 0.0258822  0.01184438 0.01137443 0.01181828 0.59738211
 0.01677992 0.09112782 0.21081387 0.01000137]",[ 3  4 10 11 15 16 18 24 28 30],100,54,0.016442,1000,100,0.03,0.002,1,10,10,random,2,random
64,iDR,True,0.13001142655109124,0.0021765537951348606,10,"[0.01301118 0.02595315 0.01187685 0.01140561 0.01185068 0.59901973
 0.01682592 0.0886363  0.21139178 0.01002879]",[ 3  4 10 11 15 16 18 24 28 30],100,60,0.016551,1000,100,0.03,0.002,1,10,10,random,2,random
65,TID,True,0.1300016861549612,0.0021785717293325573,10,"[0.01301118 0.02595315 0.01187685 0.01140561 0.01149516 0.59901973
 0.01682592 0.0886363  0.2117473  0.01002879]",[ 3  4 10 11 15 16 18 24 28 30],100,19,0.013692,1000,100,0.03,0.002,1,10,10,random,2,random
66,iDR,True,0.12991716357511895,0.0021786022298854865,10,"[0.01301581 0.0259624  0.01152465 0.01140968 0.01149926 0.59923324
 0.01683192 0.0886679  0.21182278 0.01003236]",[ 3  4 10 11 15 16 18 24 28 30],100,86,0.018036,1000,100,0.03,0.002,1,10,10,random,2,random
67,idID,True,0.1293641645383269,0.0021772382647326258,10,"[0.01305053 0.02603164 0.01155539 0.01144011 0.01152993 0.60083147
 0.01687681 0.08623726 0.21238774 0.01005912]",[ 3  4 10 11 15 16 18 24 28 30],100,57,0.016602,1000,100,0.03,0.002,1,10,10,random,2,random
68,TID,True,0.1293482462848624,0.002175762893813718,10,"[0.01305053 0.02603164 0.01155539 0.01144011 0.01152993 0.60083147
 0.01637051 0.08623726 0.21238774 0.01056542]",[ 3  4 10 11 15 16 18 24 28 30],100,36,0.014687,1000,100,0.03,0.002,1,10,10,random,2,random
69,idID,True,0.12880438192832458,0.0021744290511109695,10,"[0.01308438 0.02609917 0.01158536 0.01146978 0.01155984 0.60238993
 0.01641297 0.08386711 0.21293863 0.01059283]",[ 3  4 10 11 15 16 18 24 28 30],100,58,0.016598,1000,100,0.03,0.002,1,10,10,random,2,random
70,TID,True,0.12804819609933132,0.0021683704909761774,10,"[0.01308438 0.02609917 0.01158536 0.01146978 0.01155984 0.60490594
 0.01641297 0.0813511  0.21293863 0.01059283]",[ 3  4 10 11 15 16 18 24 28 30],100,35,0.014707,1000,100,0.03,0.002,1,10,10,random,2,random
71,iDR,True,0.127967547701011,0.002166830706895034,10,"[0.01309083 0.02611202 0.01159107 0.01147543 0.01156553 0.60520394
 0.01592842 0.08139117 0.21304353 0.01059805]",[ 3  4 10 11 15 16 18 24 28 30],100,100,0.01888,1000,100,0.03,0.002,1,10,10,random,2,random
72,iDR,True,0.12638751798940245,0.0021332197426107645,10,"[0.01285739 0.02564638 0.01138438 0.0112708  0.01135929 0.61224408
 0.01564438 0.07993978 0.20924447 0.01040906]",[ 3  4 10 11 15 16 18 24 28 30],100,100,0.018801,1000,100,0.03,0.002,1,10,10,random,2,random
73,TID,True,0.1259319521147422,0.0021528249732211614,10,"[0.01285739 0.02804458 0.01138438 0.0112708  0.01135929 0.61224408
 0.01564438 0.07754158 0.20924447 0.01040906]",[ 3  4 10 11 15 16 18 24 28 30],100,36,0.014744,1000,100,0.03,0.002,1,10,10,random,2,random
74,idID,True,0.12588985962180563,0.0021527540107265973,10,"[0.0128614  0.02805334 0.01138793 0.01127432 0.01136284 0.61243533
 0.01564927 0.07756581 0.20930983 0.01009994]",[ 3  4 10 11 15 16 18 24 28 30],100,59,0.01656,1000,100,0.03,0.002,1,10,10,random,2,random
75,iDR,True,0.12578016551156015,0.002151842205085937,10,"[0.01248037 0.02806417 0.01139233 0.01127867 0.01136722 0.61267172
 0.01565531 0.07759575 0.20939062 0.01010384]",[ 3  4 10 11 15 16 18 24 28 30],100,92,0.018412,1000,100,0.03,0.002,1,10,10,random,2,random
76,iDR,True,0.12569695376765383,0.002151862322450982,10,"[0.01248464 0.02807376 0.01105434 0.01128253 0.01137111 0.61288118
 0.01566066 0.07762228 0.20946221 0.01010729]",[ 3  4 10 11 15 16 18 24 28 30],100,93,0.018441,1000,100,0.03,0.002,1,10,10,random,2,random
77,idID,True,0.12561788464009407,0.0021503853898427565,10,"[0.01249051 0.02808696 0.01105953 0.01128783 0.01137646 0.61316926
 0.01519798 0.07765876 0.20956066 0.01011204]",[ 3  4 10 11 15 16 18 24 28 30],100,48,0.016042,1000,100,0.03,0.002,1,10,10,random,2,random
78,iDR,True,0.12553693164912572,0.0021504044358275254,10,"[0.01249466 0.02809628 0.01073131 0.01129158 0.01138023 0.61337277
 0.01520303 0.07768454 0.20963022 0.0101154 ]",[ 3  4 10 11 15 16 18 24 28 30],100,88,0.018157,1000,100,0.03,0.002,1,10,10,random,2,random
79,idID,True,0.1254599414273049,0.0021489700165609467,10,"[0.01250036 0.0281091  0.0107362  0.01129673 0.01138542 0.61365265
 0.01475367 0.07771998 0.20972587 0.01012001]",[ 3  4 10 11 15 16 18 24 28 30],100,49,0.016124,1000,100,0.03,0.002,1,10,10,random,2,random
80,idID,True,0.12509124881141528,0.0021319887201585266,10,"[0.01250957 0.02812981 0.01130505 0.01139381 0.61410476 0.01000737
 0.01476453 0.07777724 0.20988038 0.01012747]",[ 3  4 11 15 16 17 18 24 28 30],100,44,0.015895,1000,100,0.03,0.002,1,10,10,random,2,random
81,idID,True,0.10698466774102618,0.0021050418711579437,10,"[0.01341907 0.03017499 0.01212699 0.01072705 0.0122222  0.65875324
 0.01073495 0.01583799 0.22513973 0.01086379]",[ 3  4 11 14 15 16 17 18 28 30],100,51,0.016213,1000,100,0.03,0.002,1,10,10,random,2,random
82,iDR,True,0.10690254537392833,0.0021055937316010347,10,"[0.0134234  0.03018471 0.01213089 0.01073051 0.01222614 0.65896546
 0.01041626 0.01584309 0.22521226 0.01086729]",[ 3  4 11 14 15 16 17 18 28 30],100,100,0.018881,1000,100,0.03,0.002,1,10,10,random,2,random
83,iDR,True,0.10677928037405976,0.0021046230681774614,10,"[0.01302594 0.03019687 0.01213578 0.01073483 0.01223106 0.65923093
 0.01042046 0.01584947 0.22530299 0.01087167]",[ 3  4 11 14 15 16 17 18 28 30],100,100,0.018934,1000,100,0.03,0.002,1,10,10,random,2,random
84,iDR,True,0.10535178878851872,0.0020692762349974842,10,"[0.01277332 0.02961125 0.01190043 0.01052664 0.01199386 0.6658396
 0.01021837 0.0155421  0.22093361 0.01066083]",[ 3  4 11 14 15 16 17 18 28 30],100,100,0.019046,1000,100,0.03,0.002,1,10,10,random,2,random
85,iDR,True,0.10524810565077017,0.0020681574129660218,10,"[0.01277789 0.02962182 0.01154754 0.0105304  0.01199814 0.66607739
 0.01022202 0.01554765 0.22101251 0.01066464]",[ 3  4 11 14 15 16 17 18 28 30],100,90,0.018374,1000,100,0.03,0.002,1,10,10,random,2,random
86,idID,True,0.10441973502759824,0.002043135273487168,10,"[0.01286317 0.02981954 0.01162461 0.01060069 0.01207823 0.67052321
 0.01029024 0.01565143 0.21581306 0.01073582]",[ 3  4 11 14 15 16 17 18 28 30],100,55,0.016616,1000,100,0.03,0.002,1,10,10,random,2,random
87,idID,True,0.10377707810132362,0.0020068543977091817,10,"[0.01288411 0.02986806 0.01001627 0.01061794 0.01209788 0.67161433
 0.01030699 0.01567689 0.21616424 0.01075329]",[ 3  4 10 14 15 16 17 18 28 30],100,56,0.016519,1000,100,0.03,0.002,1,10,10,random,2,random
88,iDR,True,0.10369151385348868,0.002006232047985354,10,"[0.01288821 0.02987758 0.01001946 0.01030268 0.01210174 0.67182833
 0.01031027 0.01568189 0.21623312 0.01075671]",[ 3  4 10 14 15 16 17 18 28 30],100,62,0.016999,1000,100,0.03,0.002,1,10,10,random,2,random
89,TID,True,0.10367819968080003,0.0020073411727657554,10,"[0.01288821 0.02987758 0.01001946 0.01030268 0.01210174 0.67182833
 0.01031027 0.01568189 0.21655582 0.01043401]",[ 3  4 10 14 15 16 17 18 28 30],100,24,0.014146,1000,100,0.03,0.002,1,10,10,random,2,random
90,TID,True,0.10365492741925114,0.0020051604342979875,10,"[0.01288821 0.02987758 0.01030268 0.01210174 0.67182833 0.01031027
 0.01568189 0.01       0.21655582 0.01043401]",[ 3  4 14 15 16 17 18 21 28 30],100,18,0.013844,1000,100,0.03,0.002,1,10,10,random,2,random
91,TID,True,0.10355171972020896,0.0020051264103937805,10,"[0.01288821 0.02987758 0.01030268 0.01210174 0.67213764 0.01000097
 0.01568189 0.01       0.21655582 0.01043401]",[ 3  4 14 15 16 17 18 21 28 30],100,29,0.014452,1000,100,0.03,0.002,1,10,10,random,2,random
